,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Syke'n'Sugarstarr   CeCe Rogers, No Love Lost ,KLARDUST Private Remix,0.00474,https://api.spotify.com/v1/audio-analysis/5TKGXnzPqrhKd4yOhk62N5,9B,0.812,435013.0,0.706,5TKGXnzPqrhKd4yOhk62N5,0.868,7.0,0.43,-6.345,1.0,0.0721,127.001,4.0,https://api.spotify.com/v1/tracks/5TKGXnzPqrhKd4yOhk62N5,audio_features,spotify:track:5TKGXnzPqrhKd4yOhk62N5,0.529
1,PBH Jack Shizzle   Sash Sings, Deep Inside,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2VRAx1uV67xY25LgdIPLIw,3B,0.668,176702.0,0.924,2VRAx1uV67xY25LgdIPLIw,0.000118,1.0,0.241,-2.552,1.0,0.0367,125.028,4.0,https://api.spotify.com/v1/tracks/2VRAx1uV67xY25LgdIPLIw,audio_features,spotify:track:2VRAx1uV67xY25LgdIPLIw,0.654
2,Kenn Colt Hiisak, Come On Sugar,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/1yxs0ojfhHY7P0AvqR0MMd,10A,0.724,144194.0,0.871,1yxs0ojfhHY7P0AvqR0MMd,0.000208,11.0,0.38,-3.865,0.0,0.294,124.039,4.0,https://api.spotify.com/v1/tracks/1yxs0ojfhHY7P0AvqR0MMd,audio_features,spotify:track:1yxs0ojfhHY7P0AvqR0MMd,0.735
3,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
4,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
5,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
6,Matt Nash Delayers, Run,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3PaqbRfUAxp91XYS2PJHZ1,2B,0.575,178120.0,0.836,3PaqbRfUAxp91XYS2PJHZ1,0.0642,6.0,0.106,-8.097,1.0,0.0735,119.909,4.0,https://api.spotify.com/v1/tracks/3PaqbRfUAxp91XYS2PJHZ1,audio_features,spotify:track:3PaqbRfUAxp91XYS2PJHZ1,0.247
7,Dua Lipa, New Rules ,Mutiny ,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
8,BROHUG, Snap,unknown,0.173,https://api.spotify.com/v1/audio-analysis/1ssjBz3WJkM97nUHYxNF1X,1A,0.95,197760.0,0.993,1ssjBz3WJkM97nUHYxNF1X,0.535,8.0,0.321,-3.43,0.0,0.124,125.027,4.0,https://api.spotify.com/v1/tracks/1ssjBz3WJkM97nUHYxNF1X,audio_features,spotify:track:1ssjBz3WJkM97nUHYxNF1X,0.452
9,Fedde Le Grand Ida Corr   Shaggy, Firestarter ,Club Mix,0.0194,https://api.spotify.com/v1/audio-analysis/23goyBzuaKaZrBp0nVNz99,8A,0.801,232455.0,0.939,23goyBzuaKaZrBp0nVNz99,0.478,9.0,0.165,-2.828,0.0,0.0616,127.993,4.0,https://api.spotify.com/v1/tracks/23goyBzuaKaZrBp0nVNz99,audio_features,spotify:track:23goyBzuaKaZrBp0nVNz99,0.735
10,JustLuke, Oldschool,unknown,,,,,,,,,,,,,,,,,,,
11,CAZZTEK   Kiyoshi, LIT,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/0zvL1uv2jJzjUqzHOBRKAP,9B,0.787,265080.0,0.879,0zvL1uv2jJzjUqzHOBRKAP,0.00677,7.0,0.018,-3.698,1.0,0.193,125.084,4.0,https://api.spotify.com/v1/tracks/0zvL1uv2jJzjUqzHOBRKAP,audio_features,spotify:track:0zvL1uv2jJzjUqzHOBRKAP,0.62
