,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack BROHUG   Titus, Let It Rip,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/5EKrRd1ZkvbjuA5ym77eoB,4A,0.783,215431.0,0.933,5EKrRd1ZkvbjuA5ym77eoB,0.0,5.0,0.0793,-3.439,0.0,0.261,124.998,4.0,https://api.spotify.com/v1/tracks/5EKrRd1ZkvbjuA5ym77eoB,audio_features,spotify:track:5EKrRd1ZkvbjuA5ym77eoB,0.579
1,Low Steppa, Heard It All Before,unknown,0.026,https://api.spotify.com/v1/audio-analysis/0IRuDazpqdEqOSL35igGfX,3A,0.631,117181.0,0.912,0IRuDazpqdEqOSL35igGfX,0.0,10.0,0.3,-4.741,0.0,0.0774,122.999,3.0,https://api.spotify.com/v1/tracks/0IRuDazpqdEqOSL35igGfX,audio_features,spotify:track:0IRuDazpqdEqOSL35igGfX,0.713
2,MAKJ WILL K, Bounce 2 This,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3KhKSoOWHhrE3XSc8iGmfm,3B,0.656,172800.0,0.961,3KhKSoOWHhrE3XSc8iGmfm,0.792,1.0,0.93,-4.828,1.0,0.0554,124.996,4.0,https://api.spotify.com/v1/tracks/3KhKSoOWHhrE3XSc8iGmfm,audio_features,spotify:track:3KhKSoOWHhrE3XSc8iGmfm,0.0371
3,TWOLOUD, Graffiti,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/0YsMVGr2NdFasXTIY027es,6B,0.844,155194.0,0.937,0YsMVGr2NdFasXTIY027es,0.0976,10.0,0.283,-5.513,1.0,0.28,126.057,4.0,https://api.spotify.com/v1/tracks/0YsMVGr2NdFasXTIY027es,audio_features,spotify:track:0YsMVGr2NdFasXTIY027es,0.398
4,Matt Nash Venomenal, Feel It,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/16Nn250i641b9l7uGQF1WW,6B,0.538,181935.0,0.904,16Nn250i641b9l7uGQF1WW,0.637,10.0,0.538,-4.58,1.0,0.0551,123.989,4.0,https://api.spotify.com/v1/tracks/16Nn250i641b9l7uGQF1WW,audio_features,spotify:track:16Nn250i641b9l7uGQF1WW,0.0731
5,Mr. Belt Wezol   PollyAnna, Reckless,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/0vhGbAMCjVSNlpnVvChj3m,8B,0.616,209891.0,0.774,0vhGbAMCjVSNlpnVvChj3m,0.00397,0.0,0.0665,-4.648,1.0,0.0306,125.018,1.0,https://api.spotify.com/v1/tracks/0vhGbAMCjVSNlpnVvChj3m,audio_features,spotify:track:0vhGbAMCjVSNlpnVvChj3m,0.469
6,BROHUG, The Hunt,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/02jlyr9XyH1AgKGxElLZT2,10A,0.736,230400.0,0.989,02jlyr9XyH1AgKGxElLZT2,0.857,11.0,0.0744,-3.872,0.0,0.116,125.02,4.0,https://api.spotify.com/v1/tracks/02jlyr9XyH1AgKGxElLZT2,audio_features,spotify:track:02jlyr9XyH1AgKGxElLZT2,0.215
7,The Him, Nothing On Us,unknown,0.124,https://api.spotify.com/v1/audio-analysis/3PTMcrpi5tbHzc8xxOZ8lG,10B,0.605,161520.0,0.733,3PTMcrpi5tbHzc8xxOZ8lG,0.0,2.0,0.0786,-4.684,1.0,0.0616,125.029,4.0,https://api.spotify.com/v1/tracks/3PTMcrpi5tbHzc8xxOZ8lG,audio_features,spotify:track:3PTMcrpi5tbHzc8xxOZ8lG,0.489
8,Fatboy Slim, Gangster Trippin ,Sultan + Shepard Remix,0.102,https://api.spotify.com/v1/audio-analysis/19VVmenPRBEdWwg0Vp2lKh,9B,0.679,191160.0,0.985,19VVmenPRBEdWwg0Vp2lKh,0.0107,7.0,0.33,-3.357,1.0,0.0617,124.953,4.0,https://api.spotify.com/v1/tracks/19VVmenPRBEdWwg0Vp2lKh,audio_features,spotify:track:19VVmenPRBEdWwg0Vp2lKh,0.462
9,Oomloud, Hit Ze Record,unknown,0.000547,https://api.spotify.com/v1/audio-analysis/0LU5dHTZ6KNb93wCNcwS2n,1B,0.742,171429.0,0.934,0LU5dHTZ6KNb93wCNcwS2n,0.471,11.0,0.0817,-2.784,1.0,0.061,125.967,4.0,https://api.spotify.com/v1/tracks/0LU5dHTZ6KNb93wCNcwS2n,audio_features,spotify:track:0LU5dHTZ6KNb93wCNcwS2n,0.448
10,John Dahlbäck, Bricks,unknown,0.155,https://api.spotify.com/v1/audio-analysis/2ZuOpjLuslcVXVqCf37LzQ,1B,0.818,150395.0,0.916,2ZuOpjLuslcVXVqCf37LzQ,0.165,11.0,0.121,-3.089,1.0,0.0757,125.987,4.0,https://api.spotify.com/v1/tracks/2ZuOpjLuslcVXVqCf37LzQ,audio_features,spotify:track:2ZuOpjLuslcVXVqCf37LzQ,0.57
11,Ronko, Bun It Up,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/3pBMXJMRvt46nPA7EtqclK,10B,0.795,127712.0,0.907,3pBMXJMRvt46nPA7EtqclK,0.484,2.0,0.0425,-4.474,1.0,0.0579,125.981,4.0,https://api.spotify.com/v1/tracks/3pBMXJMRvt46nPA7EtqclK,audio_features,spotify:track:3pBMXJMRvt46nPA7EtqclK,0.103
12,Futuristic Polar Bears, Aventus,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/2oa3VJFZO3MhYhM2fEQoAp,10B,0.639,220456.0,0.963,2oa3VJFZO3MhYhM2fEQoAp,0.874,2.0,0.0421,-4.071,1.0,0.0376,127.981,4.0,https://api.spotify.com/v1/tracks/2oa3VJFZO3MhYhM2fEQoAp,audio_features,spotify:track:2oa3VJFZO3MhYhM2fEQoAp,0.169
13,MAXIMALS Sam Void, Pressure,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3Btv5IZjU10jyF7MtDhqaL,8A,0.544,224398.0,0.919,3Btv5IZjU10jyF7MtDhqaL,0.00348,9.0,0.0448,-4.357,0.0,0.0685,128.028,4.0,https://api.spotify.com/v1/tracks/3Btv5IZjU10jyF7MtDhqaL,audio_features,spotify:track:3Btv5IZjU10jyF7MtDhqaL,0.254
14,Mesto, Missing You,unknown,0.0604,https://api.spotify.com/v1/audio-analysis/6zSW9tWKgUHtBLA2mF0bw0,9A,0.645,175276.0,0.883,6zSW9tWKgUHtBLA2mF0bw0,0.786,4.0,0.337,-3.918,0.0,0.0359,127.999,4.0,https://api.spotify.com/v1/tracks/6zSW9tWKgUHtBLA2mF0bw0,audio_features,spotify:track:6zSW9tWKgUHtBLA2mF0bw0,0.25
15,SØLRS   Simone Nijssen, Run,unknown,0.303,https://api.spotify.com/v1/audio-analysis/6wKIaeLo76jxzVV89Mif5H,8A,0.614,175424.0,0.698,6wKIaeLo76jxzVV89Mif5H,0.0,9.0,0.439,-3.839,0.0,0.0566,128.013,4.0,https://api.spotify.com/v1/tracks/6wKIaeLo76jxzVV89Mif5H,audio_features,spotify:track:6wKIaeLo76jxzVV89Mif5H,0.197
16,Afrojack Chasner, Own Game,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2MFrcHl0uJmgWlzA6jr5iT,9A,0.659,200499.0,0.959,2MFrcHl0uJmgWlzA6jr5iT,0.483,4.0,0.37,-3.928,0.0,0.0473,128.015,4.0,https://api.spotify.com/v1/tracks/2MFrcHl0uJmgWlzA6jr5iT,audio_features,spotify:track:2MFrcHl0uJmgWlzA6jr5iT,0.0742
17,Afrojack Jewelz Sparks   Ester Dean, When You're Gone,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/1bRcmDdRraool30RCl8dmU,5B,0.597,180336.0,0.964,1bRcmDdRraool30RCl8dmU,0.0482,3.0,0.392,-4.332,1.0,0.0427,127.984,4.0,https://api.spotify.com/v1/tracks/1bRcmDdRraool30RCl8dmU,audio_features,spotify:track:1bRcmDdRraool30RCl8dmU,0.204
18,Dropgun, Earthquake,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/2TKGKFGqh0aVNpTmL21vk7,3A,0.32,191552.0,0.98,2TKGKFGqh0aVNpTmL21vk7,0.00373,10.0,0.114,-1.626,0.0,0.157,173.891,4.0,https://api.spotify.com/v1/tracks/2TKGKFGqh0aVNpTmL21vk7,audio_features,spotify:track:2TKGKFGqh0aVNpTmL21vk7,0.352
19,Fedde Le Grand   Kris Kiss, The Gaming Beat,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/7mgIzaM48TRMQSiDqUbaKd,10A,0.784,235973.0,0.965,7mgIzaM48TRMQSiDqUbaKd,1.73e-05,11.0,0.0632,-2.948,0.0,0.11,128.053,4.0,https://api.spotify.com/v1/tracks/7mgIzaM48TRMQSiDqUbaKd,audio_features,spotify:track:7mgIzaM48TRMQSiDqUbaKd,0.27
20,Afrojack   Oliver Twizt Angger Dimas MC Ambush, Pop That,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/0sqrcWwOBKxf2IlHER21u2,9B,0.674,151425.0,0.987,0sqrcWwOBKxf2IlHER21u2,0.206,7.0,0.154,-3.466,1.0,0.0522,140.028,4.0,https://api.spotify.com/v1/tracks/0sqrcWwOBKxf2IlHER21u2,audio_features,spotify:track:0sqrcWwOBKxf2IlHER21u2,0.64
21,Afrojack Ricky Breaker, Flawless Victory,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/3cpWvdAOJaMFhFMr8V07AG,3B,0.685,143267.0,0.891,3cpWvdAOJaMFhFMr8V07AG,0.0059,1.0,0.0695,-4.598,1.0,0.0395,149.921,4.0,https://api.spotify.com/v1/tracks/3cpWvdAOJaMFhFMr8V07AG,audio_features,spotify:track:3cpWvdAOJaMFhFMr8V07AG,0.177
