,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Lies,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/4vyqPUWo02sBioaar8leyu,4A,0.688,209670.0,0.645,4vyqPUWo02sBioaar8leyu,0.902,5.0,0.243,-6.101,0.0,0.0465,155.962,4.0,https://api.spotify.com/v1/tracks/4vyqPUWo02sBioaar8leyu,audio_features,spotify:track:4vyqPUWo02sBioaar8leyu,0.383
1,6IX9INE, Gummo,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/4HbiCvH1R7mVOJ7KY7JQBD,10B,0.66,157643.0,0.775,4HbiCvH1R7mVOJ7KY7JQBD,0.0,2.0,0.129,-4.926,1.0,0.172,157.036,4.0,https://api.spotify.com/v1/tracks/4HbiCvH1R7mVOJ7KY7JQBD,audio_features,spotify:track:4HbiCvH1R7mVOJ7KY7JQBD,0.635
2,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
3,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
4,Lil Texas, Go Fast,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/5LavU28PgGL7G1s0X26lY9,10A,0.672,178750.0,0.992,5LavU28PgGL7G1s0X26lY9,0.536,11.0,0.939,-3.937,0.0,0.266,154.981,4.0,https://api.spotify.com/v1/tracks/5LavU28PgGL7G1s0X26lY9,audio_features,spotify:track:5LavU28PgGL7G1s0X26lY9,0.263
5,sumthin sumthin, Bloom,unknown,0.211,https://api.spotify.com/v1/audio-analysis/6hLxgEL3b6ROSWRxUrx47F,4A,0.628,204931.0,0.9,6hLxgEL3b6ROSWRxUrx47F,0.0118,5.0,0.114,-4.353,0.0,0.427,145.08,4.0,https://api.spotify.com/v1/tracks/6hLxgEL3b6ROSWRxUrx47F,audio_features,spotify:track:6hLxgEL3b6ROSWRxUrx47F,0.223
6,Yo Majesty, Club Action ,XTV$ Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
7,R. Kelly, Ignition,unknown,0.061,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,3B,0.795,186067.0,0.523,5dNfHmqgr128gMY2tc5CeJ,0.0,1.0,0.0914,-7.165,1.0,0.0423,133.024,4.0,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,audio_features,spotify:track:5dNfHmqgr128gMY2tc5CeJ,0.855
8,YOOKiE, Intruder Alert,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4Oi77RIbR7Fxi9hqy1PUgH,5A,0.523,137600.0,0.959,4Oi77RIbR7Fxi9hqy1PUgH,0.269,0.0,0.109,-3.981,0.0,0.329,75.063,4.0,https://api.spotify.com/v1/tracks/4Oi77RIbR7Fxi9hqy1PUgH,audio_features,spotify:track:4Oi77RIbR7Fxi9hqy1PUgH,0.135
9,UNIIQU3, Like Me,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3vKhOagYz1TMXteIPMOzD3,1B,0.736,243310.0,0.712,3vKhOagYz1TMXteIPMOzD3,0.603,11.0,0.346,-6.627,1.0,0.0573,144.987,4.0,https://api.spotify.com/v1/tracks/3vKhOagYz1TMXteIPMOzD3,audio_features,spotify:track:3vKhOagYz1TMXteIPMOzD3,0.132
10,ID, HexiFrothia ,Vincent Edit,,,,,,,,,,,,,,,,,,,
