,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ANGELZ, Hey Girl,unknown,0.000523,https://api.spotify.com/v1/audio-analysis/52dDbrl1czo7eL5M5v7QMx,10A,0.91,195747.0,0.858,52dDbrl1czo7eL5M5v7QMx,0.000773,11.0,0.0591,-4.101,0.0,0.201,123.081,4.0,https://api.spotify.com/v1/tracks/52dDbrl1czo7eL5M5v7QMx,audio_features,spotify:track:52dDbrl1czo7eL5M5v7QMx,0.627
1,Croatia Squad Lika Morgan, Make Your Move,unknown,0.024,https://api.spotify.com/v1/audio-analysis/0LdkVfBGmZUOKf8sway0tM,2A,0.648,207619.0,0.904,0LdkVfBGmZUOKf8sway0tM,0.0,3.0,0.116,-5.988,0.0,0.108,126.009,4.0,https://api.spotify.com/v1/tracks/0LdkVfBGmZUOKf8sway0tM,audio_features,spotify:track:0LdkVfBGmZUOKf8sway0tM,0.324
2,Fedde Le Grand, Keep On Believing ,Zilverstep Remix,0.01,https://api.spotify.com/v1/audio-analysis/0pfza35KzX5jiVsWcLiAco,6A,0.559,180431.0,0.825,0pfza35KzX5jiVsWcLiAco,0.0,7.0,0.208,-5.034,0.0,0.0494,123.956,4.0,https://api.spotify.com/v1/tracks/0pfza35KzX5jiVsWcLiAco,audio_features,spotify:track:0pfza35KzX5jiVsWcLiAco,0.423
3,Junglebae, Backwardz,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/6owbb4MaQNDfPiR53YJ73B,12A,0.87,174248.0,0.984,6owbb4MaQNDfPiR53YJ73B,0.167,1.0,0.265,-2.265,0.0,0.07,123.055,4.0,https://api.spotify.com/v1/tracks/6owbb4MaQNDfPiR53YJ73B,audio_features,spotify:track:6owbb4MaQNDfPiR53YJ73B,0.863
4,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
5,Blinders, You Don't Know,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/24dAFrtyfkC57gSGlYnY93,11B,0.57,191448.0,0.967,24dAFrtyfkC57gSGlYnY93,0.0867,9.0,0.463,-3.177,1.0,0.123,126.011,4.0,https://api.spotify.com/v1/tracks/24dAFrtyfkC57gSGlYnY93,audio_features,spotify:track:24dAFrtyfkC57gSGlYnY93,0.691
6,Madison Mars, Doppler,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/6VwMd1eoBo726bVQnZCqFP,3B,0.442,211607.0,0.892,6VwMd1eoBo726bVQnZCqFP,0.381,1.0,0.04,-2.762,1.0,0.0614,125.869,4.0,https://api.spotify.com/v1/tracks/6VwMd1eoBo726bVQnZCqFP,audio_features,spotify:track:6VwMd1eoBo726bVQnZCqFP,0.203
7,Daddy's Groove   Steve Biko, Tribe,unknown,0.0908,https://api.spotify.com/v1/audio-analysis/5EZ3mMZnHap7dwoJj10AHA,11A,0.902,234347.0,0.696,5EZ3mMZnHap7dwoJj10AHA,0.0,6.0,0.141,-4.803,0.0,0.188,105.586,4.0,https://api.spotify.com/v1/tracks/5EZ3mMZnHap7dwoJj10AHA,audio_features,spotify:track:5EZ3mMZnHap7dwoJj10AHA,0.592
8,Tony Romera, Feel,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/3z5IbvSx8lDp3KN3BYMEBX,10B,0.745,310714.0,0.88,3z5IbvSx8lDp3KN3BYMEBX,0.00119,2.0,0.0736,-2.261,1.0,0.0522,112.023,4.0,https://api.spotify.com/v1/tracks/3z5IbvSx8lDp3KN3BYMEBX,audio_features,spotify:track:3z5IbvSx8lDp3KN3BYMEBX,0.405
9,Matt Nash Carta, Fearless,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7wzigJdQrAUcBrn9otiFSP,9B,0.552,202083.0,0.977,7wzigJdQrAUcBrn9otiFSP,0.414,7.0,0.0492,-2.737,1.0,0.0854,127.981,4.0,https://api.spotify.com/v1/tracks/7wzigJdQrAUcBrn9otiFSP,audio_features,spotify:track:7wzigJdQrAUcBrn9otiFSP,0.417
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Fedde Le Grand, Rhythm Of The Night ,Club Mix,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
12,Sandro Silva, Spartan,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/4g1FE0GSs1wvJL1U2XZsEO,4A,0.721,168014.0,0.978,4g1FE0GSs1wvJL1U2XZsEO,0.393,5.0,0.25,-1.249,0.0,0.372,129.984,4.0,https://api.spotify.com/v1/tracks/4g1FE0GSs1wvJL1U2XZsEO,audio_features,spotify:track:4g1FE0GSs1wvJL1U2XZsEO,0.133
13,Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
14,Heart FX, Thinking Of You ,Roulsen Remix,0.186,https://api.spotify.com/v1/audio-analysis/1PsenrkdoMrSekwS8Uhxwa,4B,0.797,169759.0,0.871,1PsenrkdoMrSekwS8Uhxwa,0.0263,8.0,0.0775,-2.275,1.0,0.0353,127.013,4.0,https://api.spotify.com/v1/tracks/1PsenrkdoMrSekwS8Uhxwa,audio_features,spotify:track:1PsenrkdoMrSekwS8Uhxwa,0.653
