,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
1,Disco Fries   Viiq, Love Tonight,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/5QzBOp7qqeSwARzm3uJElF,8A,0.65,181996.0,0.939,5QzBOp7qqeSwARzm3uJElF,0.00297,9.0,0.562,-2.235,0.0,0.115,124.016,4.0,https://api.spotify.com/v1/tracks/5QzBOp7qqeSwARzm3uJElF,audio_features,spotify:track:5QzBOp7qqeSwARzm3uJElF,0.513
2,Andrew Rai Anton Liss   Philip Manning, Higher,unknown,0.372,https://api.spotify.com/v1/audio-analysis/5L6QnDN4ZjnNrQEsZAA94J,4A,0.452,176000.0,0.305,5L6QnDN4ZjnNrQEsZAA94J,0.856,5.0,0.168,-15.09,0.0,0.0286,130.055,4.0,https://api.spotify.com/v1/tracks/5L6QnDN4ZjnNrQEsZAA94J,audio_features,spotify:track:5L6QnDN4ZjnNrQEsZAA94J,0.0397
3,Calippo, Into The Beat,unknown,0.176,https://api.spotify.com/v1/audio-analysis/4tt5n3nbPGHciXUji34XYK,8A,0.771,175680.0,0.91,4tt5n3nbPGHciXUji34XYK,0.0735,9.0,0.347,-4.01,0.0,0.0586,125.03,4.0,https://api.spotify.com/v1/tracks/4tt5n3nbPGHciXUji34XYK,audio_features,spotify:track:4tt5n3nbPGHciXUji34XYK,0.814
4,Fort Arkansas, All On You,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4JvbawpTiGY99t6j5xOhxf,9B,0.785,187500.0,0.901,4JvbawpTiGY99t6j5xOhxf,0.722,7.0,0.0895,-4.566,1.0,0.139,124.023,4.0,https://api.spotify.com/v1/tracks/4JvbawpTiGY99t6j5xOhxf,audio_features,spotify:track:4JvbawpTiGY99t6j5xOhxf,0.512
5,Robert Burian, Pussythang,unknown,0.0626,https://api.spotify.com/v1/audio-analysis/5T8peK1cEaz3O6auOnhtfS,3A,0.788,178537.0,0.95,5T8peK1cEaz3O6auOnhtfS,0.358,10.0,0.144,-3.912,0.0,0.0741,123.045,4.0,https://api.spotify.com/v1/tracks/5T8peK1cEaz3O6auOnhtfS,audio_features,spotify:track:5T8peK1cEaz3O6auOnhtfS,0.625
6,EPH Epic   Jess Morgan, Try,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/3yiq2fow3zwtljxdIjpc8z,1A,0.61,204919.0,0.764,3yiq2fow3zwtljxdIjpc8z,0.00771,8.0,0.109,-4.846,0.0,0.0428,122.99,4.0,https://api.spotify.com/v1/tracks/3yiq2fow3zwtljxdIjpc8z,audio_features,spotify:track:3yiq2fow3zwtljxdIjpc8z,0.476
7,Ken Takano, Departure,unknown,0.071,https://api.spotify.com/v1/audio-analysis/36qF10DaGV00BwZ787ROyQ,6B,0.663,179048.0,0.88,36qF10DaGV00BwZ787ROyQ,0.364,10.0,0.353,-4.011,1.0,0.275,126.094,4.0,https://api.spotify.com/v1/tracks/36qF10DaGV00BwZ787ROyQ,audio_features,spotify:track:36qF10DaGV00BwZ787ROyQ,0.639
8,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
9,StadiumX Metrush, Spacebird,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/0Jw8vfHLAO42gicvrWzoe3,5B,0.6,164288.0,0.985,0Jw8vfHLAO42gicvrWzoe3,0.404,3.0,0.304,-1.629,1.0,0.132,126.008,4.0,https://api.spotify.com/v1/tracks/0Jw8vfHLAO42gicvrWzoe3,audio_features,spotify:track:0Jw8vfHLAO42gicvrWzoe3,0.396
