,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blasterjaxx   Courtney Jenae, You Found Me,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/6vcXLIg6m9SUe0yBin45pL,12A,0.495,202500.0,0.726,6vcXLIg6m9SUe0yBin45pL,3.39e-06,1.0,0.137,-6.979,0.0,0.0483,128.138,3.0,https://api.spotify.com/v1/tracks/6vcXLIg6m9SUe0yBin45pL,audio_features,spotify:track:6vcXLIg6m9SUe0yBin45pL,0.0595
1,Blasterjaxx, Miami,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/5y9LGKDXplJLUZzJsOp5PJ,5A,0.694,406885.0,0.737,5y9LGKDXplJLUZzJsOp5PJ,0.684,0.0,0.104,-7.071,0.0,0.0401,128.019,4.0,https://api.spotify.com/v1/tracks/5y9LGKDXplJLUZzJsOp5PJ,audio_features,spotify:track:5y9LGKDXplJLUZzJsOp5PJ,0.348
2,Ido B Zooki   TJR VINAI, Bounce Yokozuna ,Beatz Freq Mash,,,,,,,,,,,,,,,,,,,
3,Red Hot Chili Peppers, Otherside ,Third Party Remix,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
4,w/ DJ Jean, The Launch ,D.O.D Remix,0.0622,https://api.spotify.com/v1/audio-analysis/6FP4peicCGnib7asns71fs,10A,0.739,220360.0,0.998,6FP4peicCGnib7asns71fs,0.922,11.0,0.266,-5.669,0.0,0.137,136.513,4.0,https://api.spotify.com/v1/tracks/6FP4peicCGnib7asns71fs,audio_features,spotify:track:6FP4peicCGnib7asns71fs,0.259
5,w/ Martin Garrix Dimitri Vegas Like Mike   Linkin Park, Who Is Tremor ,Billy The Kit & Sebastian Bronk Mashup,,,,,,,,,,,,,,,,,,,
6,w/ Tiësto, Maximal Crazy,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/7aT2HFws6awkUXdrBAtIqR,11A,0.629,269867.0,0.863,7aT2HFws6awkUXdrBAtIqR,0.87,6.0,0.0967,-5.629,0.0,0.04,127.986,4.0,https://api.spotify.com/v1/tracks/7aT2HFws6awkUXdrBAtIqR,audio_features,spotify:track:7aT2HFws6awkUXdrBAtIqR,0.0664
7,Blasterjaxx, Faith,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/6hOIcJuFY77j8HPzi82XKe,10B,0.673,183093.0,0.693,6hOIcJuFY77j8HPzi82XKe,0.00438,2.0,0.209,-6.592,1.0,0.0441,127.979,4.0,https://api.spotify.com/v1/tracks/6hOIcJuFY77j8HPzi82XKe,audio_features,spotify:track:6hOIcJuFY77j8HPzi82XKe,0.642
8,Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
9,Terror Squad   Fat Joe Remy, Lean Back,unknown,0.129,https://api.spotify.com/v1/audio-analysis/2Ozc0me9PV5vlt8cokwdvI,3B,0.698,247427.0,0.922,2Ozc0me9PV5vlt8cokwdvI,0.0,1.0,0.106,-3.359,1.0,0.517,126.594,5.0,https://api.spotify.com/v1/tracks/2Ozc0me9PV5vlt8cokwdvI,audio_features,spotify:track:2Ozc0me9PV5vlt8cokwdvI,0.691
10,w/ Hardwell Showtek, How We Do ,Acapella,0.000456,https://api.spotify.com/v1/audio-analysis/1PWjRYOQBuzCM7BJtOK4UY,3B,0.668,326192.0,0.889,1PWjRYOQBuzCM7BJtOK4UY,0.863,1.0,0.0623,-4.661,1.0,0.116,129.994,4.0,https://api.spotify.com/v1/tracks/1PWjRYOQBuzCM7BJtOK4UY,audio_features,spotify:track:1PWjRYOQBuzCM7BJtOK4UY,0.0619
11,w/ Klauss Goulart FTampa, Samba,unknown,0.115,https://api.spotify.com/v1/audio-analysis/4dEdKXr8CrgFWBa1WGFbLd,9A,0.842,200517.0,0.95,4dEdKXr8CrgFWBa1WGFbLd,0.914,4.0,0.0409,-3.744,0.0,0.0442,109.994,4.0,https://api.spotify.com/v1/tracks/4dEdKXr8CrgFWBa1WGFbLd,audio_features,spotify:track:4dEdKXr8CrgFWBa1WGFbLd,0.575
