,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Simon Kidzoo, Pop The Trunk ,Sunnery James & Ryan Marciano Edit,0.00561,https://api.spotify.com/v1/audio-analysis/3UNW3KGFxRxQGKhVQZcVrY,9B,0.643,184003.0,0.934,3UNW3KGFxRxQGKhVQZcVrY,0.649,7.0,0.2,-7.329,1.0,0.151,123.944,4.0,https://api.spotify.com/v1/tracks/3UNW3KGFxRxQGKhVQZcVrY,audio_features,spotify:track:3UNW3KGFxRxQGKhVQZcVrY,0.459
1,La Fuente, Lit,unknown,0.001,https://api.spotify.com/v1/audio-analysis/34rvb3rbW2xW8GqMvovRya,9B,0.691,170972.0,0.947,34rvb3rbW2xW8GqMvovRya,0.359,7.0,0.164,-2.879,1.0,0.0388,126.039,4.0,https://api.spotify.com/v1/tracks/34rvb3rbW2xW8GqMvovRya,audio_features,spotify:track:34rvb3rbW2xW8GqMvovRya,0.324
2,Noise Zoo Cristina Soto, Twister,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/7LiuxqfyUjbxmvNygasA9k,6A,0.527,208125.0,0.808,7LiuxqfyUjbxmvNygasA9k,0.00198,7.0,0.176,-5.975,0.0,0.0328,128.025,4.0,https://api.spotify.com/v1/tracks/7LiuxqfyUjbxmvNygasA9k,audio_features,spotify:track:7LiuxqfyUjbxmvNygasA9k,0.126
3,MikeWave Alexander Forest Dr. West, Bounce Maker,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/2CUCT0lNUiEiObdLPtjCmq,9B,0.858,247588.0,0.905,2CUCT0lNUiEiObdLPtjCmq,0.0814,7.0,0.673,-4.047,1.0,0.154,127.981,4.0,https://api.spotify.com/v1/tracks/2CUCT0lNUiEiObdLPtjCmq,audio_features,spotify:track:2CUCT0lNUiEiObdLPtjCmq,0.652
4,A Tigers Blood TYPE3, G ,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/5AsBDqKGAiuFu7WjJgyCmL,2B,0.798,213420.0,0.862,5AsBDqKGAiuFu7WjJgyCmL,0.0932,6.0,0.14,-4.326,1.0,0.104,126.006,4.0,https://api.spotify.com/v1/tracks/5AsBDqKGAiuFu7WjJgyCmL,audio_features,spotify:track:5AsBDqKGAiuFu7WjJgyCmL,0.544
5,Florian Picasso, Guns Down,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/7mEH2v3bzKLUgIhBRjnBxF,7A,0.525,198750.0,0.82,7mEH2v3bzKLUgIhBRjnBxF,7.37e-05,2.0,0.27,-5.653,0.0,0.111,127.968,4.0,https://api.spotify.com/v1/tracks/7mEH2v3bzKLUgIhBRjnBxF,audio_features,spotify:track:7mEH2v3bzKLUgIhBRjnBxF,0.362
6,AutoErotique x BROHUG, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
7,Hardwell Henry Fong   Mr. Vegas, Badam,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4NrLGB0cyJPOjK8S6vUKn7,10B,0.71,172427.0,0.948,4NrLGB0cyJPOjK8S6vUKn7,0.00039,2.0,0.0239,-1.595,1.0,0.0477,103.142,4.0,https://api.spotify.com/v1/tracks/4NrLGB0cyJPOjK8S6vUKn7,audio_features,spotify:track:4NrLGB0cyJPOjK8S6vUKn7,0.425
8,Showtek   GC, Mosh Pit,unknown,,,,,,,,,,,,,,,,,,,
9,Joel Fletcher BIJOU, Dip,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/0D94ux0wxMKy1d0mFNTCP8,12A,0.885,232385.0,0.83,0D94ux0wxMKy1d0mFNTCP8,0.742,1.0,0.0853,-2.963,0.0,0.219,126.003,4.0,https://api.spotify.com/v1/tracks/0D94ux0wxMKy1d0mFNTCP8,audio_features,spotify:track:0D94ux0wxMKy1d0mFNTCP8,0.225
10,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Jay Hardway Remix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
