,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
41,Skrillex The Doors, Breakn 'A Sweat,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/1ShWHEgisDGPl9G3g85ANu,10A,0.596,301987.0,0.921,1ShWHEgisDGPl9G3g85ANu,0.00019,11.0,0.536,-2.5,0.0,0.074,139.969,4.0,https://api.spotify.com/v1/tracks/1ShWHEgisDGPl9G3g85ANu,audio_features,spotify:track:1ShWHEgisDGPl9G3g85ANu,0.232
42,Skrillex The Doors, Breakn 'A Sweat ,VIP,0.0049,https://api.spotify.com/v1/audio-analysis/1ShWHEgisDGPl9G3g85ANu,10A,0.596,301987.0,0.921,1ShWHEgisDGPl9G3g85ANu,0.00019,11.0,0.536,-2.5,0.0,0.074,139.969,4.0,https://api.spotify.com/v1/tracks/1ShWHEgisDGPl9G3g85ANu,audio_features,spotify:track:1ShWHEgisDGPl9G3g85ANu,0.232
43,Diplo feat. Faustix lmanos Kau, Revolution,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/1e8g8Zypak1hTK8l12olYd,4A,0.634,263716.0,0.724,1e8g8Zypak1hTK8l12olYd,0.000193,5.0,0.0732,-5.842,0.0,0.0546,148.024,4.0,https://api.spotify.com/v1/tracks/1e8g8Zypak1hTK8l12olYd,audio_features,spotify:track:1e8g8Zypak1hTK8l12olYd,0.309
44,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
45,A$AP Rocky feat. Skrillex Birdy Nam Nam, Wild For The Night,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
46,Snails Antiserum, Wild,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
47,Zomboy MUST DIE!, Survivors,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/2WCBuujtDmnV6LbsZ5tUrx,9B,0.602,257143.0,0.968,2WCBuujtDmnV6LbsZ5tUrx,0.627,7.0,0.465,-1.017,1.0,0.0849,140.004,4.0,https://api.spotify.com/v1/tracks/2WCBuujtDmnV6LbsZ5tUrx,audio_features,spotify:track:2WCBuujtDmnV6LbsZ5tUrx,0.309
48,Nero, Promises,unknown,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
49,Steve Aoki Diplo Deorro feat. Steve Bays, Freak ,Rickyxsan Turnt Bootleg,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
50,Just Blaze Baauer feat. Jay,Z – Higher,unknown,,,,,,,,,,,,,,,,,,,
51,Skrillex feat. Niki The Dove, Ease My Mind,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/6hMnzCnLs4rvlqUVWdTRIk,12A,0.403,294452.0,0.897,6hMnzCnLs4rvlqUVWdTRIk,5.95e-06,1.0,0.0815,-2.628,0.0,0.125,149.95,4.0,https://api.spotify.com/v1/tracks/6hMnzCnLs4rvlqUVWdTRIk,audio_features,spotify:track:6hMnzCnLs4rvlqUVWdTRIk,0.343
52,Skrillex feat. Niki The Dove, Ease My Mind ,GTA Remix,0.175,https://api.spotify.com/v1/audio-analysis/4Sj264pvRSHWUMX0O8moKc,12A,0.577,281608.0,0.78,4Sj264pvRSHWUMX0O8moKc,0.000273,1.0,0.0662,-4.99,0.0,0.0774,150.023,4.0,https://api.spotify.com/v1/tracks/4Sj264pvRSHWUMX0O8moKc,audio_features,spotify:track:4Sj264pvRSHWUMX0O8moKc,0.721
53,Skrillex Diplo feat. G,Dragon & CL ,unknown,,,,,,,,,,,,,,,,,,,
54,Posij, Misfits,unknown,0.0961,https://api.spotify.com/v1/audio-analysis/0J6IM7ifASDT09msSS2reX,9B,0.788,230233.0,0.734,0J6IM7ifASDT09msSS2reX,0.0818,7.0,0.199,-4.301,1.0,0.4,172.054,4.0,https://api.spotify.com/v1/tracks/0J6IM7ifASDT09msSS2reX,audio_features,spotify:track:0J6IM7ifASDT09msSS2reX,0.406
55,Skrillex feat. Chance the Rapper and Social Experiment, Coast Is Clear,unknown,0.212,https://api.spotify.com/v1/audio-analysis/1c35oVynBuaFs99MNGUOUj,3B,0.618,243547.0,0.802,1c35oVynBuaFs99MNGUOUj,0.0,1.0,0.293,-3.609,1.0,0.143,79.991,4.0,https://api.spotify.com/v1/tracks/1c35oVynBuaFs99MNGUOUj,audio_features,spotify:track:1c35oVynBuaFs99MNGUOUj,0.134
56,Major Lazer, ID,unknown,,,,,,,,,,,,,,,,,,,
57,Skrillex Ragga Twins, Ragga Bomb,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/2vtwoWBK8wOq9o3grruoJw,6A,0.471,230396.0,0.962,2vtwoWBK8wOq9o3grruoJw,0.00177,7.0,0.158,-2.611,0.0,0.289,99.991,4.0,https://api.spotify.com/v1/tracks/2vtwoWBK8wOq9o3grruoJw,audio_features,spotify:track:2vtwoWBK8wOq9o3grruoJw,0.304
58,Skrillex feat. Sirah, Kyoto,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3FUZpoj9VV0sgc8RqbS3xQ,9A,0.605,200787.0,0.92,3FUZpoj9VV0sgc8RqbS3xQ,0.000596,4.0,0.483,-2.298,0.0,0.0713,174.974,4.0,https://api.spotify.com/v1/tracks/3FUZpoj9VV0sgc8RqbS3xQ,audio_features,spotify:track:3FUZpoj9VV0sgc8RqbS3xQ,0.219
59,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
60,DJ Kool, Let Me Clear My Throat ,Party Favor Re-twerk,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
61,Bro Safari UFO!, The Dealer ,Milo & Otis Remix,0.00326,https://api.spotify.com/v1/audio-analysis/4IvKcnU8sKSml25U2I69K3,11B,0.383,215079.0,0.955,4IvKcnU8sKSml25U2I69K3,0.105,9.0,0.682,-4.325,1.0,0.136,104.972,4.0,https://api.spotify.com/v1/tracks/4IvKcnU8sKSml25U2I69K3,audio_features,spotify:track:4IvKcnU8sKSml25U2I69K3,0.086
62,David Heartbreak,  Saltshaker ,Moombahton Party Break,,,,,,,,,,,,,,,,,,,
63,Diplo feat. Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
64,Skrillex feat. Sirah, Bangarang,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
65,Skrillex, Scary Bolly Dub,unknown,,,,,,,,,,,,,,,,,,,
66,Skrillex Kid Harpoon, Fire Away ,Zero Friendz Trap Remix,0.146,https://api.spotify.com/v1/audio-analysis/3G6f32IgEKsInHsy2J4r5J,6A,0.546,341147.0,0.814,3G6f32IgEKsInHsy2J4r5J,0.000329,7.0,0.0804,-7.689,0.0,0.0665,139.793,4.0,https://api.spotify.com/v1/tracks/3G6f32IgEKsInHsy2J4r5J,audio_features,spotify:track:3G6f32IgEKsInHsy2J4r5J,0.0725
67,Skrillex, Recess ,Flux Pavilion Remix﻿,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
