,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Etta James, Levels ,Vitzi Old School Intro Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
1,The Notorious B.I.G., Hypnotize ,Avicii vs. Philgood Bootleg,0.145,https://api.spotify.com/v1/audio-analysis/7KwZNVEaqikRSBSpyhXK2j,11B,0.901,229827.0,0.697,7KwZNVEaqikRSBSpyhXK2j,0.0,9.0,0.287,-3.439,1.0,0.28,93.941,4.0,https://api.spotify.com/v1/tracks/7KwZNVEaqikRSBSpyhXK2j,audio_features,spotify:track:7KwZNVEaqikRSBSpyhXK2j,0.67
2,Dizzee Rascal, Dirtee Cash ,Avicii Remix,0.00662,https://api.spotify.com/v1/audio-analysis/3XHmLcm8nFCWGgOVNGUXRd,9B,0.743,261467.0,0.959,3XHmLcm8nFCWGgOVNGUXRd,0.0,7.0,0.114,-3.512,1.0,0.0812,120.004,4.0,https://api.spotify.com/v1/tracks/3XHmLcm8nFCWGgOVNGUXRd,audio_features,spotify:track:3XHmLcm8nFCWGgOVNGUXRd,0.711
3,The Drill, The Drill ,2015 Original,0.000872,https://api.spotify.com/v1/audio-analysis/6vZ52cmur3BGdBNQ8Mn0D0,8A,0.771,337500.0,0.845,6vZ52cmur3BGdBNQ8Mn0D0,0.887,9.0,0.397,-4.454,0.0,0.0354,128.028,4.0,https://api.spotify.com/v1/tracks/6vZ52cmur3BGdBNQ8Mn0D0,audio_features,spotify:track:6vZ52cmur3BGdBNQ8Mn0D0,0.037
4,w/ David Guetta Fergie LMFAO   Chris Willis, Gettin' Over You ,Avicii Dub,0.149,https://api.spotify.com/v1/audio-analysis/6FbGlkHKGkYqpSCuBgurn3,3A,0.62,187427.0,0.87,6FbGlkHKGkYqpSCuBgurn3,0.0,10.0,0.0705,-6.52,0.0,0.0868,130.079,4.0,https://api.spotify.com/v1/tracks/6FbGlkHKGkYqpSCuBgurn3,audio_features,spotify:track:6FbGlkHKGkYqpSCuBgurn3,0.513
5,w/ Chicago (US Band), Street Player,US Band,0.0376,https://api.spotify.com/v1/audio-analysis/3z4YSF75YzoOc3VAOBJeX2,3A,0.765,550706.0,0.833,3z4YSF75YzoOc3VAOBJeX2,0.269,10.0,0.0824,-5.162,0.0,0.0875,126.426,4.0,https://api.spotify.com/v1/tracks/3z4YSF75YzoOc3VAOBJeX2,audio_features,spotify:track:3z4YSF75YzoOc3VAOBJeX2,0.837
6,ID, ID ,Avicii Remix,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,MYNC Harry Romero Jose Nunez, Boogers ,Avicii Dumb Dumb Remix,4.39e-05,https://api.spotify.com/v1/audio-analysis/3jGIpPjP0h2ddxjU5Dcctq,9B,0.662,403720.0,0.49,3jGIpPjP0h2ddxjU5Dcctq,0.893,7.0,0.111,-9.584,1.0,0.0571,126.01,4.0,https://api.spotify.com/v1/tracks/3jGIpPjP0h2ddxjU5Dcctq,audio_features,spotify:track:3jGIpPjP0h2ddxjU5Dcctq,0.038
8,Avicii, Mean World ,Working Title,,,,,,,,,,,,,,,,,,,
9,w/ Macklemore Ryan Lewis   Wanz, Thrift Shop ,Mikael Wills Bootleg,0.0619,https://api.spotify.com/v1/audio-analysis/4YMqbFcDIFiCBd02PzUBcM,11A,0.781,235613.0,0.526,4YMqbFcDIFiCBd02PzUBcM,0.0,6.0,0.0457,-6.985,0.0,0.293,94.992,4.0,https://api.spotify.com/v1/tracks/4YMqbFcDIFiCBd02PzUBcM,audio_features,spotify:track:4YMqbFcDIFiCBd02PzUBcM,0.662
