,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cedric Gervais   Wealth, One Night,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
1,Dallerium, Need U,unknown,0.273,https://api.spotify.com/v1/audio-analysis/7eTEk7f4QwagocdQ2kKYVW,1A,0.718,196721.0,0.909,7eTEk7f4QwagocdQ2kKYVW,0.927,8.0,0.302,-3.934,0.0,0.0443,121.952,4.0,https://api.spotify.com/v1/tracks/7eTEk7f4QwagocdQ2kKYVW,audio_features,spotify:track:7eTEk7f4QwagocdQ2kKYVW,0.161
2,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
3,Wolfgang Gartner K?d, Banshee,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/3983dFiS13NbeQcJzryFr4,4B,0.643,226772.0,0.784,3983dFiS13NbeQcJzryFr4,0.85,8.0,0.141,-5.754,1.0,0.0946,127.018,4.0,https://api.spotify.com/v1/tracks/3983dFiS13NbeQcJzryFr4,audio_features,spotify:track:3983dFiS13NbeQcJzryFr4,0.129
4,The Prodigy, Omen ,Vicetone Cover,0.000941,https://api.spotify.com/v1/audio-analysis/1edapjizXWDfcJPt29Jg8Z,9B,0.545,216027.0,0.953,1edapjizXWDfcJPt29Jg8Z,0.117,7.0,0.281,-5.172,1.0,0.0441,140.002,4.0,https://api.spotify.com/v1/tracks/1edapjizXWDfcJPt29Jg8Z,audio_features,spotify:track:1edapjizXWDfcJPt29Jg8Z,0.558
5,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,ZIGGY Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
6,NWYR, Ends Of Time,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4OOWQ7dlO9tsTl0O2wNf4Z,6A,0.475,188308.0,0.705,4OOWQ7dlO9tsTl0O2wNf4Z,0.00245,7.0,0.116,-4.876,0.0,0.0499,130.021,4.0,https://api.spotify.com/v1/tracks/4OOWQ7dlO9tsTl0O2wNf4Z,audio_features,spotify:track:4OOWQ7dlO9tsTl0O2wNf4Z,0.0755
7,DJ KUBA NEITAN X TWOLOUD   Yeah Yeah Yeahs A,Trak ,Meszi Edit,0.00272,https://api.spotify.com/v1/audio-analysis/7hqfXbIsIWCkkxWZ5TS7by,3A,0.859,201678.0,0.893,7hqfXbIsIWCkkxWZ5TS7by,0.721,10.0,0.102,-6.077,0.0,0.103,125.035,4.0,https://api.spotify.com/v1/tracks/7hqfXbIsIWCkkxWZ5TS7by,audio_features,spotify:track:7hqfXbIsIWCkkxWZ5TS7by,0.551
8,N,Joi ,JAGGS Bootleg,,,,,,,,,,,,,,,,,,,
9,Corporate Slackrs   Emma Zander, Wasted Love,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/0cvBVs8qYRIUfmzNayE8UQ,5A,0.53,242055.0,0.642,0cvBVs8qYRIUfmzNayE8UQ,0.0,0.0,0.0858,-5.013,0.0,0.065,174.933,4.0,https://api.spotify.com/v1/tracks/0cvBVs8qYRIUfmzNayE8UQ,audio_features,spotify:track:0cvBVs8qYRIUfmzNayE8UQ,0.524
