,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,Tapesh, Gotta Blast ,loop,0.000256,https://api.spotify.com/v1/audio-analysis/6CDD8nh5oaZGPfxAnBq4nH,9A,0.808,401201.0,0.847,6CDD8nh5oaZGPfxAnBq4nH,0.922,4.0,0.101,-7.165,0.0,0.0713,125.003,4.0,https://api.spotify.com/v1/tracks/6CDD8nh5oaZGPfxAnBq4nH,audio_features,spotify:track:6CDD8nh5oaZGPfxAnBq4nH,0.52
24,DJ Vasile, Nu vrei ,Rhadoo remix,,,,,,,,,,,,,,,,,,,
25,Nils Frahm, For,unknown,0.904,https://api.spotify.com/v1/audio-analysis/2SqKloTFnawPVFiIOJU4nx,2A,0.419,1009000.0,0.556,2SqKloTFnawPVFiIOJU4nx,0.911,3.0,0.617,-15.291,0.0,0.0537,160.897,4.0,https://api.spotify.com/v1/tracks/2SqKloTFnawPVFiIOJU4nx,audio_features,spotify:track:2SqKloTFnawPVFiIOJU4nx,0.0915
26,Password, Tuccillo,unknown,,,,,,,,,,,,,,,,,,,
27,Grain, Loop #4,unknown,0.135,https://api.spotify.com/v1/audio-analysis/3NdOHPnaALCxGFLOLEYGZ2,10B,0.6,90000.0,0.519,3NdOHPnaALCxGFLOLEYGZ2,0.646,2.0,0.245,-15.744,1.0,0.0488,133.251,4.0,https://api.spotify.com/v1/tracks/3NdOHPnaALCxGFLOLEYGZ2,audio_features,spotify:track:3NdOHPnaALCxGFLOLEYGZ2,0.627
28,International Pony, Leaving Home ,Radio Slave Remix,0.0105,https://api.spotify.com/v1/audio-analysis/0OCyu7KClm2wkORJBpg7DC,3B,0.823,693747.0,0.499,0OCyu7KClm2wkORJBpg7DC,0.291,1.0,0.268,-11.111,1.0,0.0474,118.015,4.0,https://api.spotify.com/v1/tracks/0OCyu7KClm2wkORJBpg7DC,audio_features,spotify:track:0OCyu7KClm2wkORJBpg7DC,0.534
29,Men in Trees, The Journey,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/1tnQHz0BAWzPcSwF1XRHgR,9B,0.801,516024.0,0.911,1tnQHz0BAWzPcSwF1XRHgR,0.864,7.0,0.0782,-9.165,1.0,0.0588,127.007,4.0,https://api.spotify.com/v1/tracks/1tnQHz0BAWzPcSwF1XRHgR,audio_features,spotify:track:1tnQHz0BAWzPcSwF1XRHgR,0.605
30,The Sunclub, Fiesta,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/5VUwnAnptSLf4fJLp10r7o,8A,0.804,254624.0,0.875,5VUwnAnptSLf4fJLp10r7o,0.856,9.0,0.0822,-8.582,0.0,0.0753,132.921,4.0,https://api.spotify.com/v1/tracks/5VUwnAnptSLf4fJLp10r7o,audio_features,spotify:track:5VUwnAnptSLf4fJLp10r7o,0.385
31,Brothers' Vibe, Raw Skins,unknown,,,,,,,,,,,,,,,,,,,
32,Apparat, Circles,unknown,0.825,https://api.spotify.com/v1/audio-analysis/0YxF158Kgh8SUn9SFUucsl,8A,0.541,184297.0,0.549,0YxF158Kgh8SUn9SFUucsl,0.897,9.0,0.083,-8.77,0.0,0.0442,124.964,4.0,https://api.spotify.com/v1/tracks/0YxF158Kgh8SUn9SFUucsl,audio_features,spotify:track:0YxF158Kgh8SUn9SFUucsl,0.246
33,Butric, Up,unknown,,,,,,,,,,,,,,,,,,,
34,Dele Sosimi Afrobeat Orchestra, Too Much Information ,Laolu Remix ,0.000481,https://api.spotify.com/v1/audio-analysis/1mHdnrcPMlhwFqMrsS9Kbx,4B,0.733,512100.0,0.749,1mHdnrcPMlhwFqMrsS9Kbx,0.884,8.0,0.0852,-6.737,1.0,0.043,120.015,4.0,https://api.spotify.com/v1/tracks/1mHdnrcPMlhwFqMrsS9Kbx,audio_features,spotify:track:1mHdnrcPMlhwFqMrsS9Kbx,0.459
35,Jerome Sydenham Rune, Can't Stop Not ,Luciano Remix,,,,,,,,,,,,,,,,,,,
36,Dele Sosimi Afrobeat Orchestra, Too Much Information ,Laolu Remix,0.000481,https://api.spotify.com/v1/audio-analysis/1mHdnrcPMlhwFqMrsS9Kbx,4B,0.733,512100.0,0.749,1mHdnrcPMlhwFqMrsS9Kbx,0.884,8.0,0.0852,-6.737,1.0,0.043,120.015,4.0,https://api.spotify.com/v1/tracks/1mHdnrcPMlhwFqMrsS9Kbx,audio_features,spotify:track:1mHdnrcPMlhwFqMrsS9Kbx,0.459
37,Jerome Sydenham Rune, Can't Stop Not ,Luciano Remix,,,,,,,,,,,,,,,,,,,
38,Bryan Cox, Her face,unknown,0.000337,https://api.spotify.com/v1/audio-analysis/26NsRUS9VaRHXhCYbMNQB9,3B,0.558,311187.0,0.957,26NsRUS9VaRHXhCYbMNQB9,0.000118,1.0,0.353,-2.897,1.0,0.103,132.912,4.0,https://api.spotify.com/v1/tracks/26NsRUS9VaRHXhCYbMNQB9,audio_features,spotify:track:26NsRUS9VaRHXhCYbMNQB9,0.451
39,Dosem, 146,unknown,0.911,https://api.spotify.com/v1/audio-analysis/6MbgiGJzRptllcfcR4RomB,5A,0.445,149027.0,0.587,6MbgiGJzRptllcfcR4RomB,0.918,0.0,0.088,-17.192,0.0,0.0413,127.996,4.0,https://api.spotify.com/v1/tracks/6MbgiGJzRptllcfcR4RomB,audio_features,spotify:track:6MbgiGJzRptllcfcR4RomB,0.0862
40,Jerome Sydenham, Elephant,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/5qkQ6YHNDcXE1XR7TIzVU6,5B,0.685,144053.0,0.839,5qkQ6YHNDcXE1XR7TIzVU6,0.0196,3.0,0.0864,-6.707,1.0,0.117,149.92,5.0,https://api.spotify.com/v1/tracks/5qkQ6YHNDcXE1XR7TIzVU6,audio_features,spotify:track:5qkQ6YHNDcXE1XR7TIzVU6,0.19
41,Jerome Sydenham and Rune RK, Elephant,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/5qkQ6YHNDcXE1XR7TIzVU6,5B,0.685,144053.0,0.839,5qkQ6YHNDcXE1XR7TIzVU6,0.0196,3.0,0.0864,-6.707,1.0,0.117,149.92,5.0,https://api.spotify.com/v1/tracks/5qkQ6YHNDcXE1XR7TIzVU6,audio_features,spotify:track:5qkQ6YHNDcXE1XR7TIzVU6,0.19
42,butch, no worries,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/1QortQiLiFwl1F6uQboK9M,3B,0.912,442384.0,0.872,1QortQiLiFwl1F6uQboK9M,0.0522,1.0,0.0758,-8.632,1.0,0.255,125.973,4.0,https://api.spotify.com/v1/tracks/1QortQiLiFwl1F6uQboK9M,audio_features,spotify:track:1QortQiLiFwl1F6uQboK9M,0.41
43,Butch, No Worries,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/1QortQiLiFwl1F6uQboK9M,3B,0.912,442384.0,0.872,1QortQiLiFwl1F6uQboK9M,0.0522,1.0,0.0758,-8.632,1.0,0.255,125.973,4.0,https://api.spotify.com/v1/tracks/1QortQiLiFwl1F6uQboK9M,audio_features,spotify:track:1QortQiLiFwl1F6uQboK9M,0.41
44,Mendo, La Krika,unknown,,,,,,,,,,,,,,,,,,,
45,Jgarrett, The 30th Floop ,loop,,,,,,,,,,,,,,,,,,,
46,Luciano, Rise of Angel,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/7I3BOAERAtfQG3Fkht5Kpi,3A,0.822,493511.0,0.647,7I3BOAERAtfQG3Fkht5Kpi,0.815,10.0,0.0667,-12.897,0.0,0.126,124.997,4.0,https://api.spotify.com/v1/tracks/7I3BOAERAtfQG3Fkht5Kpi,audio_features,spotify:track:7I3BOAERAtfQG3Fkht5Kpi,0.438
47,Attias, Nebukaî,unknown,,,,,,,,,,,,,,,,,,,
