,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KUURO, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
1,Marshmello, Alone ,Slushii Remix,0.0307,https://api.spotify.com/v1/audio-analysis/48qF1yaxtfOga12D6xR0Im,6A,0.614,259212.0,0.956,48qF1yaxtfOga12D6xR0Im,0.00316,7.0,0.0854,-2.693,0.0,0.057,150.05,4.0,https://api.spotify.com/v1/tracks/48qF1yaxtfOga12D6xR0Im,audio_features,spotify:track:48qF1yaxtfOga12D6xR0Im,0.199
2,Seven Lions Echos, Cold Skin ,V!RTU Remix,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
3,Soupandreas, Melatonin,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/3liQhniUjCrmvHftOjGo2V,3A,0.459,229500.0,0.833,3liQhniUjCrmvHftOjGo2V,0.676,10.0,0.0827,-2.314,0.0,0.134,77.689,4.0,https://api.spotify.com/v1/tracks/3liQhniUjCrmvHftOjGo2V,audio_features,spotify:track:3liQhniUjCrmvHftOjGo2V,0.329
4,Grant Bowtie, Cloud Nine,unknown,0.0869,https://api.spotify.com/v1/audio-analysis/3Zv7maR2hRGoIp3WWP18mW,4B,0.434,211482.0,0.934,3Zv7maR2hRGoIp3WWP18mW,0.136,8.0,0.307,-2.898,1.0,0.344,160.112,4.0,https://api.spotify.com/v1/tracks/3Zv7maR2hRGoIp3WWP18mW,audio_features,spotify:track:3Zv7maR2hRGoIp3WWP18mW,0.492
5,Tristam, Bone Dry,unknown,0.372,https://api.spotify.com/v1/audio-analysis/0hqAWKZDhuOfFb6aK002Ph,1B,0.553,285000.0,0.857,0hqAWKZDhuOfFb6aK002Ph,0.000314,11.0,0.0727,-5.901,1.0,0.265,159.997,4.0,https://api.spotify.com/v1/tracks/0hqAWKZDhuOfFb6aK002Ph,audio_features,spotify:track:0hqAWKZDhuOfFb6aK002Ph,0.318
6,Droeloe, Collisions,unknown,0.112,https://api.spotify.com/v1/audio-analysis/5gAtIDcgLUCQFvulRytLy3,10A,0.731,147000.0,0.629,5gAtIDcgLUCQFvulRytLy3,0.879,11.0,0.125,-7.98,0.0,0.191,80.03,4.0,https://api.spotify.com/v1/tracks/5gAtIDcgLUCQFvulRytLy3,audio_features,spotify:track:5gAtIDcgLUCQFvulRytLy3,0.156
7,Conro, All Me,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/2jZX8X0Ysjceol8yu916ie,8A,0.588,203429.0,0.912,2jZX8X0Ysjceol8yu916ie,0.0115,9.0,0.618,-4.634,0.0,0.0607,105.059,4.0,https://api.spotify.com/v1/tracks/2jZX8X0Ysjceol8yu916ie,audio_features,spotify:track:2jZX8X0Ysjceol8yu916ie,0.143
8,Notaker," Wake Up, You're Dreaming",unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6N7uJ8Lk2m3bG2gLqBzPwF,11A,0.59,258647.0,0.529,6N7uJ8Lk2m3bG2gLqBzPwF,0.794,6.0,0.129,-7.878,0.0,0.0349,104.045,4.0,https://api.spotify.com/v1/tracks/6N7uJ8Lk2m3bG2gLqBzPwF,audio_features,spotify:track:6N7uJ8Lk2m3bG2gLqBzPwF,0.0675
9,Ephixa Stephen Walking   Aaron Richards, Matches ,Mr FijiWiji Remix,0.36,https://api.spotify.com/v1/audio-analysis/2fWg6KdAM7JjorxSczE7Ad,12A,0.564,307038.0,0.715,2fWg6KdAM7JjorxSczE7Ad,7.77e-05,1.0,0.139,-6.072,0.0,0.063,110.896,3.0,https://api.spotify.com/v1/tracks/2fWg6KdAM7JjorxSczE7Ad,audio_features,spotify:track:2fWg6KdAM7JjorxSczE7Ad,0.0743
10,PYLOT, After Dark,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/5MEQhFpqUB2bHe2d2xscAi,3B,0.752,261816.0,0.567,5MEQhFpqUB2bHe2d2xscAi,0.714,1.0,0.0886,-10.738,1.0,0.0884,109.979,4.0,https://api.spotify.com/v1/tracks/5MEQhFpqUB2bHe2d2xscAi,audio_features,spotify:track:5MEQhFpqUB2bHe2d2xscAi,0.239
11,Vicetone, I Hear You,unknown,0.233,https://api.spotify.com/v1/audio-analysis/7Hbj2u6h9uMLdPRRuWRV8H,1A,0.541,158894.0,0.751,7Hbj2u6h9uMLdPRRuWRV8H,0.000862,8.0,0.12,-3.093,0.0,0.0747,118.035,4.0,https://api.spotify.com/v1/tracks/7Hbj2u6h9uMLdPRRuWRV8H,audio_features,spotify:track:7Hbj2u6h9uMLdPRRuWRV8H,0.422
12,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
