,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams   Matluck, Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
1,Ben DJ, Thinkin Bout You ,Smackm Remix,0.112,https://api.spotify.com/v1/audio-analysis/36SJxFRkQgfpByzUXNRAHI,9B,0.707,236310.0,0.868,36SJxFRkQgfpByzUXNRAHI,0.113,7.0,0.0493,-4.982,1.0,0.0387,125.984,4.0,https://api.spotify.com/v1/tracks/36SJxFRkQgfpByzUXNRAHI,audio_features,spotify:track:36SJxFRkQgfpByzUXNRAHI,0.56
2,Jack Wins, 25 Hours,unknown,0.000187,https://api.spotify.com/v1/audio-analysis/4tBohJi1fRHjBrdeqJrpP6,10A,0.793,284758.0,0.952,4tBohJi1fRHjBrdeqJrpP6,0.0766,11.0,0.0291,-6.494,0.0,0.102,124.005,4.0,https://api.spotify.com/v1/tracks/4tBohJi1fRHjBrdeqJrpP6,audio_features,spotify:track:4tBohJi1fRHjBrdeqJrpP6,0.476
3,GSPR Kamil Ghaouti, Illusions,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/7pEYBeMhelaAOeTxQLc0sN,3A,0.589,178135.0,0.958,7pEYBeMhelaAOeTxQLc0sN,0.0884,10.0,0.155,-3.452,0.0,0.0349,128.047,4.0,https://api.spotify.com/v1/tracks/7pEYBeMhelaAOeTxQLc0sN,audio_features,spotify:track:7pEYBeMhelaAOeTxQLc0sN,0.182
4,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
5,Mr. Sid, Amanu,unknown,0.099,https://api.spotify.com/v1/audio-analysis/5LKVQk1qrYdq77G8KqG67F,8B,0.75,165000.0,0.625,5LKVQk1qrYdq77G8KqG67F,0.631,0.0,0.96,-9.656,1.0,0.215,127.982,4.0,https://api.spotify.com/v1/tracks/5LKVQk1qrYdq77G8KqG67F,audio_features,spotify:track:5LKVQk1qrYdq77G8KqG67F,0.403
6,Rave Vegas, To The Top ,CALVO Edit,0.344,https://api.spotify.com/v1/audio-analysis/277afeKVpl52K5duH1EG6d,10A,0.697,183810.0,0.952,277afeKVpl52K5duH1EG6d,0.000278,11.0,0.203,-4.005,0.0,0.193,126.04,4.0,https://api.spotify.com/v1/tracks/277afeKVpl52K5duH1EG6d,audio_features,spotify:track:277afeKVpl52K5duH1EG6d,0.428
7,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
8,Sam Ourt Metro   Marvin Vogel Blaze U, Feels,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/37qDlaNVwt2wG3HeiY7zm3,11B,0.625,257480.0,0.968,37qDlaNVwt2wG3HeiY7zm3,0.873,9.0,0.821,-4.311,1.0,0.045,127.994,4.0,https://api.spotify.com/v1/tracks/37qDlaNVwt2wG3HeiY7zm3,audio_features,spotify:track:37qDlaNVwt2wG3HeiY7zm3,0.493
9,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Mike Williams Remix,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
