,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Asco Yan Kings, Where's Your Head At?,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1VVk33yeSSH60y11hnNGms,11A,0.712,118095.0,0.933,1VVk33yeSSH60y11hnNGms,0.128,6.0,0.351,-7.601,0.0,0.115,126.02,4.0,https://api.spotify.com/v1/tracks/1VVk33yeSSH60y11hnNGms,audio_features,spotify:track:1VVk33yeSSH60y11hnNGms,0.0681
1,Regilio Simon Kidzoo, Soledad,unknown,0.17,https://api.spotify.com/v1/audio-analysis/4ybMXkBXn9Rv3h5tBJATIB,6B,0.399,239227.0,0.695,4ybMXkBXn9Rv3h5tBJATIB,0.0,10.0,0.325,-6.895,1.0,0.0438,78.782,4.0,https://api.spotify.com/v1/tracks/4ybMXkBXn9Rv3h5tBJATIB,audio_features,spotify:track:4ybMXkBXn9Rv3h5tBJATIB,0.366
2,Dirtywork Sebastian Serrano, Tempaso,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/1k1UWdRz87FwDH6y0TWz5D,9B,0.651,308014.0,0.876,1k1UWdRz87FwDH6y0TWz5D,0.677,7.0,0.061,-6.097,1.0,0.0686,125.993,4.0,https://api.spotify.com/v1/tracks/1k1UWdRz87FwDH6y0TWz5D,audio_features,spotify:track:1k1UWdRz87FwDH6y0TWz5D,0.377
3,Leandro Da Silva Stage Rockers, La Corrida,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1D4cwJylq9njeGZ8XbiTqn,1B,0.718,198159.0,0.836,1D4cwJylq9njeGZ8XbiTqn,0.824,11.0,0.0741,-3.789,1.0,0.0703,126.025,4.0,https://api.spotify.com/v1/tracks/1D4cwJylq9njeGZ8XbiTqn,audio_features,spotify:track:1D4cwJylq9njeGZ8XbiTqn,0.477
4,Antoine Clamaran, Brazil,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/5Vdgt7V8jB0q8Vzjo66mwp,1B,0.761,312000.0,0.984,5Vdgt7V8jB0q8Vzjo66mwp,0.917,11.0,0.473,-3.809,1.0,0.172,125.01,4.0,https://api.spotify.com/v1/tracks/5Vdgt7V8jB0q8Vzjo66mwp,audio_features,spotify:track:5Vdgt7V8jB0q8Vzjo66mwp,0.0408
5,Miami Dub Machine, Need You Tonight ,The Cube Guys Remix,5.95e-05,https://api.spotify.com/v1/audio-analysis/4CpfHxzWpooX7R22T78Puo,4B,0.722,377280.0,0.891,4CpfHxzWpooX7R22T78Puo,0.128,8.0,0.0537,-4.255,1.0,0.0387,124.985,4.0,https://api.spotify.com/v1/tracks/4CpfHxzWpooX7R22T78Puo,audio_features,spotify:track:4CpfHxzWpooX7R22T78Puo,0.536
6,Menini Viani, Trust & Soul,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/6RI3mZaDOzQrWX3GKktEXS,12A,0.691,137143.0,0.676,6RI3mZaDOzQrWX3GKktEXS,0.764,1.0,0.252,-7.653,0.0,0.0788,126.005,4.0,https://api.spotify.com/v1/tracks/6RI3mZaDOzQrWX3GKktEXS,audio_features,spotify:track:6RI3mZaDOzQrWX3GKktEXS,0.415
7,Styline, Gotta Go,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/7tVWdzsgnrEiEpVS9wkuyO,11B,0.707,218880.0,0.989,7tVWdzsgnrEiEpVS9wkuyO,0.00558,9.0,0.158,-4.03,1.0,0.0741,124.998,4.0,https://api.spotify.com/v1/tracks/7tVWdzsgnrEiEpVS9wkuyO,audio_features,spotify:track:7tVWdzsgnrEiEpVS9wkuyO,0.49
8,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
9,Chemical Surf, Hey Hey Hey,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/571lcLQWO5cclITS1FtCM5,10B,0.797,321774.0,0.804,571lcLQWO5cclITS1FtCM5,0.858,2.0,0.158,-7.931,1.0,0.0712,124.004,4.0,https://api.spotify.com/v1/tracks/571lcLQWO5cclITS1FtCM5,audio_features,spotify:track:571lcLQWO5cclITS1FtCM5,0.303
10,DJ Disciple pres. Cubana Kool   Santo, Dance My Heart ,Maroy Es Vedra Remix,0.147,https://api.spotify.com/v1/audio-analysis/20jhvewbeQDkBNz0nr4ydE,10A,0.767,422018.0,0.94,20jhvewbeQDkBNz0nr4ydE,0.00281,11.0,0.165,-4.617,0.0,0.0318,140.011,4.0,https://api.spotify.com/v1/tracks/20jhvewbeQDkBNz0nr4ydE,audio_features,spotify:track:20jhvewbeQDkBNz0nr4ydE,0.672
11,Faruk Orakci, Nightcrawler,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/2NwQVV3LQ6tvAlhvlonGGS,12B,0.791,316000.0,0.98,2NwQVV3LQ6tvAlhvlonGGS,0.562,4.0,0.0342,-4.389,1.0,0.0628,123.992,4.0,https://api.spotify.com/v1/tracks/2NwQVV3LQ6tvAlhvlonGGS,audio_features,spotify:track:2NwQVV3LQ6tvAlhvlonGGS,0.672
12,Milk Sugar, Ready Or Not ,René Amesz Remix,0.00394,https://api.spotify.com/v1/audio-analysis/4xU7CI8n4RM9icopkr5ky4,8B,0.852,208886.0,0.811,4xU7CI8n4RM9icopkr5ky4,0.0123,0.0,0.286,-6.97,1.0,0.129,122.973,4.0,https://api.spotify.com/v1/tracks/4xU7CI8n4RM9icopkr5ky4,audio_features,spotify:track:4xU7CI8n4RM9icopkr5ky4,0.44
13,The Shapeshifters, Lola's Theme ,Purple Disco Machine Remix,,,,,,,,,,,,,,,,,,,
14,Prok Fitch, Nodding Dog,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/6ShWdjTb3AU5vaxoIB1MzC,8B,0.807,372259.0,0.835,6ShWdjTb3AU5vaxoIB1MzC,0.898,0.0,0.0399,-6.276,1.0,0.0687,124.007,4.0,https://api.spotify.com/v1/tracks/6ShWdjTb3AU5vaxoIB1MzC,audio_features,spotify:track:6ShWdjTb3AU5vaxoIB1MzC,0.496
15,DeMarzo, Start The Fire,unknown,0.000397,https://api.spotify.com/v1/audio-analysis/6oHqWn5Qm8eXv4WZOBSU1i,3A,0.711,194037.0,0.82,6oHqWn5Qm8eXv4WZOBSU1i,0.327,10.0,0.0667,-7.101,0.0,0.0441,124.992,4.0,https://api.spotify.com/v1/tracks/6oHqWn5Qm8eXv4WZOBSU1i,audio_features,spotify:track:6oHqWn5Qm8eXv4WZOBSU1i,0.545
16,Benny Benassi Chris Nasty, 2 My House,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/7lUmVEfwR0fLLM2KhQWmn2,8B,0.63,323814.0,0.945,7lUmVEfwR0fLLM2KhQWmn2,0.846,0.0,0.337,-4.845,1.0,0.068,126.007,4.0,https://api.spotify.com/v1/tracks/7lUmVEfwR0fLLM2KhQWmn2,audio_features,spotify:track:7lUmVEfwR0fLLM2KhQWmn2,0.578
17,Adrian Hour Mark Knight, Chaos Theory,unknown,0.181,https://api.spotify.com/v1/audio-analysis/574ESi3aP63UV6Co8RYR4F,1A,0.615,477022.0,0.567,574ESi3aP63UV6Co8RYR4F,0.931,8.0,0.0998,-13.569,0.0,0.0361,110.015,4.0,https://api.spotify.com/v1/tracks/574ESi3aP63UV6Co8RYR4F,audio_features,spotify:track:574ESi3aP63UV6Co8RYR4F,0.208
18,The Chainsmokers Coldplay, Something Just Like This ,Kryder Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
