,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
1,Kaytranada   Phonte, One Two Many,unknown,,,,,,,,,,,,,,,,,,,
2,TV Noise   Bright Sparks, Bring Me Down,unknown,0.39,https://api.spotify.com/v1/audio-analysis/0btJ9ji40u7H0VN7DIFD3V,1A,0.67,156909.0,0.766,0btJ9ji40u7H0VN7DIFD3V,7.27e-05,8.0,0.0892,-4.88,0.0,0.241,107.873,4.0,https://api.spotify.com/v1/tracks/0btJ9ji40u7H0VN7DIFD3V,audio_features,spotify:track:0btJ9ji40u7H0VN7DIFD3V,0.398
3,Plastik Funk, Love & Affection,unknown,0.372,https://api.spotify.com/v1/audio-analysis/67bO0RVxpql8nk7vvj4mDT,9B,0.692,178125.0,0.813,67bO0RVxpql8nk7vvj4mDT,0.0,7.0,0.0726,-4.347,1.0,0.0683,124.943,4.0,https://api.spotify.com/v1/tracks/67bO0RVxpql8nk7vvj4mDT,audio_features,spotify:track:67bO0RVxpql8nk7vvj4mDT,0.218
4,Marcus Schossow Magnificence, 1994,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/3P3368fw9PYodz6iYTxerq,3B,0.611,165854.0,0.881,3P3368fw9PYodz6iYTxerq,0.717,1.0,0.283,-7.663,1.0,0.054,122.99,4.0,https://api.spotify.com/v1/tracks/3P3368fw9PYodz6iYTxerq,audio_features,spotify:track:3P3368fw9PYodz6iYTxerq,0.123
5,Funkin Matt   Chris Lie, Aero,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/1eKSeuDO9qkgHDxI276ttB,1B,0.659,177228.0,0.631,1eKSeuDO9qkgHDxI276ttB,0.0,11.0,0.146,-4.986,1.0,0.284,125.262,4.0,https://api.spotify.com/v1/tracks/1eKSeuDO9qkgHDxI276ttB,audio_features,spotify:track:1eKSeuDO9qkgHDxI276ttB,0.521
6,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
7,Flo Rida   Jason Derulo, Hello Friday ,Owen Norton Remix,0.00651,https://api.spotify.com/v1/audio-analysis/74cIY0c2ESwu8pd2dnTC0g,9B,0.691,221719.0,0.947,74cIY0c2ESwu8pd2dnTC0g,0.00162,7.0,0.0938,-2.905,1.0,0.0511,128.043,4.0,https://api.spotify.com/v1/tracks/74cIY0c2ESwu8pd2dnTC0g,audio_features,spotify:track:74cIY0c2ESwu8pd2dnTC0g,0.331
8,D.O.D, Honey,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/286yc2HZSgisp1fsoFMd7l,11B,0.629,157672.0,0.97,286yc2HZSgisp1fsoFMd7l,0.0126,9.0,0.0543,-2.9,1.0,0.0673,130.969,4.0,https://api.spotify.com/v1/tracks/286yc2HZSgisp1fsoFMd7l,audio_features,spotify:track:286yc2HZSgisp1fsoFMd7l,0.0618
9,SONDRUM, Lose It,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/7EDKtZuAj7wC4zepwOCRpk,4A,0.473,180962.0,0.853,7EDKtZuAj7wC4zepwOCRpk,0.00148,5.0,0.362,-4.987,0.0,0.117,126.245,4.0,https://api.spotify.com/v1/tracks/7EDKtZuAj7wC4zepwOCRpk,audio_features,spotify:track:7EDKtZuAj7wC4zepwOCRpk,0.282
10,MEM, Lock & Load,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/7ybWpVoeO4uoAMUJLoPiJV,3B,0.762,195615.0,0.972,7ybWpVoeO4uoAMUJLoPiJV,0.847,1.0,0.0954,-4.701,1.0,0.0478,127.888,4.0,https://api.spotify.com/v1/tracks/7ybWpVoeO4uoAMUJLoPiJV,audio_features,spotify:track:7ybWpVoeO4uoAMUJLoPiJV,0.104
11,Firebeatz Fafaq, Sir Duke,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/39zV5lKQuMGsEfqhgxKuAr,4A,0.562,159112.0,0.955,39zV5lKQuMGsEfqhgxKuAr,6.13e-05,5.0,0.153,-2.624,0.0,0.0399,125.014,4.0,https://api.spotify.com/v1/tracks/39zV5lKQuMGsEfqhgxKuAr,audio_features,spotify:track:39zV5lKQuMGsEfqhgxKuAr,0.316
12,Charlie Ray Jordan Jay, Haze,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/3UF66FaiIaS0ohJ3qgVOvw,11A,0.48,253800.0,0.872,3UF66FaiIaS0ohJ3qgVOvw,0.0668,6.0,0.603,-7.547,0.0,0.0544,110.97,4.0,https://api.spotify.com/v1/tracks/3UF66FaiIaS0ohJ3qgVOvw,audio_features,spotify:track:3UF66FaiIaS0ohJ3qgVOvw,0.216
13,Bojac, 6 Million,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/1R7V076MydQNYOkLB2rhFb,10A,0.791,125460.0,0.885,1R7V076MydQNYOkLB2rhFb,0.836,11.0,0.0723,-5.824,0.0,0.0498,125.991,4.0,https://api.spotify.com/v1/tracks/1R7V076MydQNYOkLB2rhFb,audio_features,spotify:track:1R7V076MydQNYOkLB2rhFb,0.444
14,Jose De Mara Crusy, Bangkok,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/40HT4H1cdzCSQ8ph1oBMvT,9B,0.587,307500.0,0.991,40HT4H1cdzCSQ8ph1oBMvT,0.869,7.0,0.0799,-3.934,1.0,0.11,127.956,4.0,https://api.spotify.com/v1/tracks/40HT4H1cdzCSQ8ph1oBMvT,audio_features,spotify:track:40HT4H1cdzCSQ8ph1oBMvT,0.617
15,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
