,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loud Luxury Ryan Sheperd, Something To Say,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/2ZDNoVrD5FzLoPVvLLf57x,7B,0.776,173871.0,0.467,2ZDNoVrD5FzLoPVvLLf57x,0.0,5.0,0.308,-10.853,1.0,0.327,79.492,4.0,https://api.spotify.com/v1/tracks/2ZDNoVrD5FzLoPVvLLf57x,audio_features,spotify:track:2ZDNoVrD5FzLoPVvLLf57x,0.476
1,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
2,Mastrovita, Invsbl Dreams,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7kodyuG3aN8NZaULwmiX0K,8A,0.642,226667.0,0.95,7kodyuG3aN8NZaULwmiX0K,0.889,9.0,0.347,-5.706,0.0,0.0435,125.991,4.0,https://api.spotify.com/v1/tracks/7kodyuG3aN8NZaULwmiX0K,audio_features,spotify:track:7kodyuG3aN8NZaULwmiX0K,0.143
3,Gil Glaze, Endless Love,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/2bFQOjyA5y1B6w3jv2JheG,9B,0.559,250000.0,0.873,2bFQOjyA5y1B6w3jv2JheG,0.0162,7.0,0.0649,-3.837,1.0,0.0366,125.94,4.0,https://api.spotify.com/v1/tracks/2bFQOjyA5y1B6w3jv2JheG,audio_features,spotify:track:2bFQOjyA5y1B6w3jv2JheG,0.158
4,Steff Da Campo The Antidote, Home ,Magnificence Edit,0.00657,https://api.spotify.com/v1/audio-analysis/5yBpg7IY54WAW8YHPffxIp,12B,0.635,166090.0,0.919,5yBpg7IY54WAW8YHPffxIp,0.19,4.0,0.731,-2.562,1.0,0.0362,124.968,4.0,https://api.spotify.com/v1/tracks/5yBpg7IY54WAW8YHPffxIp,audio_features,spotify:track:5yBpg7IY54WAW8YHPffxIp,0.403
5,Florian Picasso x VASSY, Cracked Wall,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/1CJgfODji2eSPXKsN5SzUL,4A,0.552,187559.0,0.912,1CJgfODji2eSPXKsN5SzUL,0.0,5.0,0.131,-3.711,0.0,0.146,128.012,4.0,https://api.spotify.com/v1/tracks/1CJgfODji2eSPXKsN5SzUL,audio_features,spotify:track:1CJgfODji2eSPXKsN5SzUL,0.475
6,JuicyTrax Suhail, Sometimes,unknown,,,,,,,,,,,,,,,,,,,
7,Third Party, Live Forever,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/513okdMo2QWWkJ0rMJmjyX,5B,0.559,241875.0,0.915,513okdMo2QWWkJ0rMJmjyX,2.33e-05,3.0,0.515,-4.523,1.0,0.0514,128.007,4.0,https://api.spotify.com/v1/tracks/513okdMo2QWWkJ0rMJmjyX,audio_features,spotify:track:513okdMo2QWWkJ0rMJmjyX,0.278
8,Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
9,Yellow Claw   Yade Lauren, Love & War,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5L7EcEdJAZ3TEpWEfsOMLD,3B,0.577,180150.0,0.911,5L7EcEdJAZ3TEpWEfsOMLD,0.0587,1.0,0.159,-4.449,1.0,0.0512,160.036,4.0,https://api.spotify.com/v1/tracks/5L7EcEdJAZ3TEpWEfsOMLD,audio_features,spotify:track:5L7EcEdJAZ3TEpWEfsOMLD,0.543
10,Junge Junge   Kyle Pearce, Run Run Run,unknown,0.391,https://api.spotify.com/v1/audio-analysis/1Gsjc9rK2vAFjDu2Umlbbd,12B,0.722,211598.0,0.487,1Gsjc9rK2vAFjDu2Umlbbd,0.195,4.0,0.114,-10.178,1.0,0.0317,122.02,4.0,https://api.spotify.com/v1/tracks/1Gsjc9rK2vAFjDu2Umlbbd,audio_features,spotify:track:1Gsjc9rK2vAFjDu2Umlbbd,0.24
11,FTampa   Kamatos, Our Way,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/7hA7pMp2Vr1OCC4sWYwaMG,3A,0.569,175160.0,0.805,7hA7pMp2Vr1OCC4sWYwaMG,0.0,10.0,0.294,-4.0,0.0,0.0559,104.989,4.0,https://api.spotify.com/v1/tracks/7hA7pMp2Vr1OCC4sWYwaMG,audio_features,spotify:track:7hA7pMp2Vr1OCC4sWYwaMG,0.653
12,DJ Snake   Justin Bieber, Let Me Love You ,Tiësto AFTR:HRS Mix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
13,Garmiani   Walshy Fire, Voodoo,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3nxPf3xKclIBRFwI2VcDyH,7B,0.855,144609.0,0.994,3nxPf3xKclIBRFwI2VcDyH,1.01e-05,5.0,0.635,-1.573,1.0,0.0977,128.003,4.0,https://api.spotify.com/v1/tracks/3nxPf3xKclIBRFwI2VcDyH,audio_features,spotify:track:3nxPf3xKclIBRFwI2VcDyH,0.858
14,Garmiani   Sanjin, Jump & Sweat,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/64c2GdWzRwURB7rqbpshaV,4A,0.726,147534.0,0.982,64c2GdWzRwURB7rqbpshaV,0.0,5.0,0.358,-2.049,0.0,0.128,128.061,4.0,https://api.spotify.com/v1/tracks/64c2GdWzRwURB7rqbpshaV,audio_features,spotify:track:64c2GdWzRwURB7rqbpshaV,0.57
15,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
16,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
17,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger ,Garmiani Remix,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
18,Steve Aoki   Snoop Lion, Youth Dem ,Turn Up,0.000779,https://api.spotify.com/v1/audio-analysis/4byRi1CmXcfr5OPRGKIdsx,11B,0.739,193185.0,0.88,4byRi1CmXcfr5OPRGKIdsx,0.00105,9.0,0.458,-4.462,1.0,0.0532,131.977,4.0,https://api.spotify.com/v1/tracks/4byRi1CmXcfr5OPRGKIdsx,audio_features,spotify:track:4byRi1CmXcfr5OPRGKIdsx,0.38
19,Lil Jon, Get Loose ,Garmiani Remix,0.00222,https://api.spotify.com/v1/audio-analysis/0dpBisAtZfrv6RgrGU0yap,5B,0.733,181992.0,0.95,0dpBisAtZfrv6RgrGU0yap,0.174,3.0,0.167,-2.032,1.0,0.054,128.012,4.0,https://api.spotify.com/v1/tracks/0dpBisAtZfrv6RgrGU0yap,audio_features,spotify:track:0dpBisAtZfrv6RgrGU0yap,0.44
20,KVSS, Evening,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/2KpNiEKy6IiN3bOh3jqA8n,7A,0.691,280000.0,0.896,2KpNiEKy6IiN3bOh3jqA8n,0.105,2.0,0.164,-3.984,0.0,0.0355,119.992,4.0,https://api.spotify.com/v1/tracks/2KpNiEKy6IiN3bOh3jqA8n,audio_features,spotify:track:2KpNiEKy6IiN3bOh3jqA8n,0.235
21,Marcapasos Janosh, Pianissimo,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/4VrYtpvexd5CMH6VDqWkX1,1B,0.73,210735.0,0.741,4VrYtpvexd5CMH6VDqWkX1,4.73e-05,11.0,0.0796,-5.745,1.0,0.0558,124.052,4.0,https://api.spotify.com/v1/tracks/4VrYtpvexd5CMH6VDqWkX1,audio_features,spotify:track:4VrYtpvexd5CMH6VDqWkX1,0.571
22,Polina, Little Babylon,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4aFkmRTxQ3Off849lDZHwL,11A,0.86,219773.0,0.634,4aFkmRTxQ3Off849lDZHwL,0.000171,6.0,0.209,-5.594,0.0,0.0547,124.001,4.0,https://api.spotify.com/v1/tracks/4aFkmRTxQ3Off849lDZHwL,audio_features,spotify:track:4aFkmRTxQ3Off849lDZHwL,0.326
23,Flume   Tove Lo, Say It ,Anna Lunoe Remix,0.00149,https://api.spotify.com/v1/audio-analysis/0ONzx0OTt6tKYbk3lBiA0s,2A,0.63,251848.0,0.732,0ONzx0OTt6tKYbk3lBiA0s,0.101,3.0,0.121,-6.341,0.0,0.0445,125.956,4.0,https://api.spotify.com/v1/tracks/0ONzx0OTt6tKYbk3lBiA0s,audio_features,spotify:track:0ONzx0OTt6tKYbk3lBiA0s,0.392
24,Just Kiddin, Won't Let You Down,unknown,,,,,,,,,,,,,,,,,,,
25,Zara Larsson, I Would Like ,Gorgon City Remix,0.00806,https://api.spotify.com/v1/audio-analysis/6shSHDBeA8Hj5qnyIq7jdQ,7A,0.719,263655.0,0.557,6shSHDBeA8Hj5qnyIq7jdQ,0.00877,2.0,0.0965,-6.187,0.0,0.0355,121.997,4.0,https://api.spotify.com/v1/tracks/6shSHDBeA8Hj5qnyIq7jdQ,audio_features,spotify:track:6shSHDBeA8Hj5qnyIq7jdQ,0.488
26,Kidnap Kid   Leo Stannard, Moments,unknown,0.414,https://api.spotify.com/v1/audio-analysis/3PlFFgTNCbXWH8Dn4Gm4re,6B,0.548,303984.0,0.58,3PlFFgTNCbXWH8Dn4Gm4re,0.391,10.0,0.108,-10.046,1.0,0.0312,121.964,4.0,https://api.spotify.com/v1/tracks/3PlFFgTNCbXWH8Dn4Gm4re,audio_features,spotify:track:3PlFFgTNCbXWH8Dn4Gm4re,0.0473
27,Sultan + Shepard   Quilla, Walls ,Deeper Shades Mix,0.00233,https://api.spotify.com/v1/audio-analysis/1BUrN6qW5eUvLc0rdSWHcO,11B,0.651,215366.0,0.64,1BUrN6qW5eUvLc0rdSWHcO,0.0,9.0,0.0726,-6.285,1.0,0.0339,122.985,4.0,https://api.spotify.com/v1/tracks/1BUrN6qW5eUvLc0rdSWHcO,audio_features,spotify:track:1BUrN6qW5eUvLc0rdSWHcO,0.413
28,Lissat Voltaxx, Time Flies ,Pingpong Remix,0.0205,https://api.spotify.com/v1/audio-analysis/2LSutsm0wezRB6ldrvH1Fa,4A,0.766,398000.0,0.677,2LSutsm0wezRB6ldrvH1Fa,0.169,5.0,0.0707,-6.608,0.0,0.0523,121.009,4.0,https://api.spotify.com/v1/tracks/2LSutsm0wezRB6ldrvH1Fa,audio_features,spotify:track:2LSutsm0wezRB6ldrvH1Fa,0.415
29,Mohn, The Night ,Deep Mix,0.00412,https://api.spotify.com/v1/audio-analysis/5l7hcMVjPQr6HWdOPupxRQ,2B,0.696,423375.0,0.264,5l7hcMVjPQr6HWdOPupxRQ,0.914,6.0,0.0996,-11.752,1.0,0.0451,123.004,4.0,https://api.spotify.com/v1/tracks/5l7hcMVjPQr6HWdOPupxRQ,audio_features,spotify:track:5l7hcMVjPQr6HWdOPupxRQ,0.218
30,Tchami Malaa, Prophecy ,Kyle Watson Remix,0.01,https://api.spotify.com/v1/audio-analysis/0SIkEkZj6TDFi1TnxOkAKw,10A,0.918,328064.0,0.633,0SIkEkZj6TDFi1TnxOkAKw,0.875,11.0,0.35,-9.622,0.0,0.156,124.007,4.0,https://api.spotify.com/v1/tracks/0SIkEkZj6TDFi1TnxOkAKw,audio_features,spotify:track:0SIkEkZj6TDFi1TnxOkAKw,0.802
