,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stan SB, Dead,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/0ryawd1Tj2c0y4ddq6X0Nu,1A,0.496,375842.0,0.833,0ryawd1Tj2c0y4ddq6X0Nu,1.62e-06,8.0,0.0582,-4.058,0.0,0.0835,175.023,4.0,https://api.spotify.com/v1/tracks/0ryawd1Tj2c0y4ddq6X0Nu,audio_features,spotify:track:0ryawd1Tj2c0y4ddq6X0Nu,0.325
1,w/ The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
2,Sub Focus   Alice Gold, Out The Blue,unknown,0.00758,https://api.spotify.com/v1/audio-analysis/7s239LkPiOKM5XGxgiYQpr,1A,0.413,198577.0,0.948,7s239LkPiOKM5XGxgiYQpr,0.034,8.0,0.269,-3.773,0.0,0.0559,174.067,4.0,https://api.spotify.com/v1/tracks/7s239LkPiOKM5XGxgiYQpr,audio_features,spotify:track:7s239LkPiOKM5XGxgiYQpr,0.345
3,Fox Stevenson, Rocket ,VIP,0.000175,https://api.spotify.com/v1/audio-analysis/3SRixO163kuaXqT4SIFmTl,2B,0.515,243600.0,0.914,3SRixO163kuaXqT4SIFmTl,0.778,6.0,0.052,-2.359,1.0,0.0466,150.034,4.0,https://api.spotify.com/v1/tracks/3SRixO163kuaXqT4SIFmTl,audio_features,spotify:track:3SRixO163kuaXqT4SIFmTl,0.327
4,Culture Shock, I Remember,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/7HeTzqDr9m8hA9znYBVrPf,12A,0.444,331036.0,0.961,7HeTzqDr9m8hA9znYBVrPf,0.959,1.0,0.334,-3.71,0.0,0.044,86.999,4.0,https://api.spotify.com/v1/tracks/7HeTzqDr9m8hA9znYBVrPf,audio_features,spotify:track:7HeTzqDr9m8hA9znYBVrPf,0.382
5,Friction   Camo Krooked   Dynamite MC, Stand Up,unknown,8.08e-05,https://api.spotify.com/v1/audio-analysis/2gPIPUHBUrk9Me3odm8wQi,3B,0.457,261186.0,0.991,2gPIPUHBUrk9Me3odm8wQi,0.0282,1.0,0.127,-2.803,1.0,0.111,173.978,4.0,https://api.spotify.com/v1/tracks/2gPIPUHBUrk9Me3odm8wQi,audio_features,spotify:track:2gPIPUHBUrk9Me3odm8wQi,0.506
6,w/ DC Breaks, Gambino,unknown,0.000647,https://api.spotify.com/v1/audio-analysis/51SuUcwg1Tjwwm5Xqapvc9,3B,0.661,244856.0,0.932,51SuUcwg1Tjwwm5Xqapvc9,0.688,1.0,0.0969,-1.994,1.0,0.31,174.019,4.0,https://api.spotify.com/v1/tracks/51SuUcwg1Tjwwm5Xqapvc9,audio_features,spotify:track:51SuUcwg1Tjwwm5Xqapvc9,0.823
7,Danny Byrd   I,Kay ,VIP,0.00496,https://api.spotify.com/v1/audio-analysis/1qjaBRMauBFMzDkzmXp26U,11B,0.559,239387.0,0.305,1qjaBRMauBFMzDkzmXp26U,0.762,9.0,0.179,-17.53,1.0,0.032,117.312,4.0,https://api.spotify.com/v1/tracks/1qjaBRMauBFMzDkzmXp26U,audio_features,spotify:track:1qjaBRMauBFMzDkzmXp26U,0.167
8,w/ Wildchild, Renegade Master ,Acapella,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
9,Fox Stevenson, All This Time,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/4Bz4KJpzr6LpUnNgP1DYV8,12B,0.512,253689.0,0.607,4Bz4KJpzr6LpUnNgP1DYV8,0.000255,4.0,0.222,-3.872,1.0,0.112,174.076,4.0,https://api.spotify.com/v1/tracks/4Bz4KJpzr6LpUnNgP1DYV8,audio_features,spotify:track:4Bz4KJpzr6LpUnNgP1DYV8,0.529
