,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & Jauz Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
25,w/ Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
26,Slushii, Take My Hand,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/26OnbIFxDF3Dw63TpYwGlI,6A,0.568,259208.0,0.949,26OnbIFxDF3Dw63TpYwGlI,8.08e-05,7.0,0.381,-4.218,0.0,0.14,149.742,4.0,https://api.spotify.com/v1/tracks/26OnbIFxDF3Dw63TpYwGlI,audio_features,spotify:track:26OnbIFxDF3Dw63TpYwGlI,0.0395
27,Slushii, Catch Me,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/3WqROyuVk86HrLcpcAprzz,6A,0.65,196884.0,0.986,3WqROyuVk86HrLcpcAprzz,0.0115,7.0,0.164,-2.926,0.0,0.0912,143.983,4.0,https://api.spotify.com/v1/tracks/3WqROyuVk86HrLcpcAprzz,audio_features,spotify:track:3WqROyuVk86HrLcpcAprzz,0.557
28,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
29,w/ Marshmello Slushii, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
30,Tisoki Aevi, WTFIWWY,unknown,,,,,,,,,,,,,,,,,,,
31,Slushii Dion Timmer, Test Me,unknown,,,,,,,,,,,,,,,,,,,
32,Gorgon City   Katy Menditta, Imagination ,Skrillex Remix / Jauz Remake,0.0281,https://api.spotify.com/v1/audio-analysis/2VGTe5PkHOlZuayLYDjtb1,5A,0.677,217961.0,0.706,2VGTe5PkHOlZuayLYDjtb1,0.0017,0.0,0.285,-7.528,0.0,0.0324,121.994,4.0,https://api.spotify.com/v1/tracks/2VGTe5PkHOlZuayLYDjtb1,audio_features,spotify:track:2VGTe5PkHOlZuayLYDjtb1,0.362
33,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
34,w/ JOYRYDE   Freddie Gibbs, Damn,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/1AF6HyGaaZtZ62A6EqNgKT,3A,0.529,132667.0,0.851,1AF6HyGaaZtZ62A6EqNgKT,1.97e-06,10.0,0.0967,-6.895,0.0,0.42,75.456,4.0,https://api.spotify.com/v1/tracks/1AF6HyGaaZtZ62A6EqNgKT,audio_features,spotify:track:1AF6HyGaaZtZ62A6EqNgKT,0.716
35,w/ Skrillex Habstrakt, Chicken Soup ,Part Native Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
36,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
37,w/ Doctor P, Sweet Shop,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/295nnPutAyvfXpVsfwJbga,6A,0.592,275056.0,0.886,295nnPutAyvfXpVsfwJbga,0.062,7.0,0.306,-5.657,0.0,0.032,139.913,4.0,https://api.spotify.com/v1/tracks/295nnPutAyvfXpVsfwJbga,audio_features,spotify:track:295nnPutAyvfXpVsfwJbga,0.106
38,San Holo, Light ,Crankdat Re-Crank,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
39,w/ Skrillex, Voltage ,Slushii Remix,,,,,,,,,,,,,,,,,,,
40,w/ Slushii, Fly High,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/03xA8MQUMF5XoKRCREnMqG,8A,0.754,321787.0,0.884,03xA8MQUMF5XoKRCREnMqG,0.0,9.0,0.046,-3.643,0.0,0.0671,131.995,4.0,https://api.spotify.com/v1/tracks/03xA8MQUMF5XoKRCREnMqG,audio_features,spotify:track:03xA8MQUMF5XoKRCREnMqG,0.561
41,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
42,w/ Post Malone   Quavo, Congratulations ,Acapella,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
43,Dr. Ozi   MagMag, HartyHar,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/0gffCa94vkcovlx8kjD8xd,12A,0.759,200443.0,0.943,0gffCa94vkcovlx8kjD8xd,0.0,1.0,0.721,-1.572,0.0,0.357,149.838,4.0,https://api.spotify.com/v1/tracks/0gffCa94vkcovlx8kjD8xd,audio_features,spotify:track:0gffCa94vkcovlx8kjD8xd,0.341
44,Drake, Hotline Bling ,Ookay Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
45,w/ ƱZ ATLiens, Cavern ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
46,Chance The Rapper   2 Chainz Lil Wayne, No Problem,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
47,w/ Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
48,w/ Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
49,Cascada   Dillon Francis Sultan + Shepard   The Chain Gang Of 1974 Zomboy, Everytime We Touch ,Party Favor Edit,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
50,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,JӨSΣPH BΣ Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
51,w/ JVST SAY YES Virtual Riot, Feel The Bass,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/2PZYFI4Ts1WCelSSmQBB7I,6A,0.73,187508.0,0.948,2PZYFI4Ts1WCelSSmQBB7I,0.616,7.0,0.437,-5.985,0.0,0.0664,128.01,4.0,https://api.spotify.com/v1/tracks/2PZYFI4Ts1WCelSSmQBB7I,audio_features,spotify:track:2PZYFI4Ts1WCelSSmQBB7I,0.228
52,Run DMC, It's Tricky,unknown,,,,,,,,,,,,,,,,,,,
53,w/ 2 Live Crew, We Want Some Pussy ,Acapella,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
54,w/ Destructo   YG, Party Up ,GTA Remix,0.438,https://api.spotify.com/v1/audio-analysis/3nwFPCLd7sOrE8MXUQTdev,5B,0.822,468267.0,0.501,3nwFPCLd7sOrE8MXUQTdev,0.0,3.0,0.121,-7.269,1.0,0.37,74.326,4.0,https://api.spotify.com/v1/tracks/3nwFPCLd7sOrE8MXUQTdev,audio_features,spotify:track:3nwFPCLd7sOrE8MXUQTdev,0.528
55,Eptic, Eat My Dust,unknown,0.0906,https://api.spotify.com/v1/audio-analysis/0MWh4HE2dRw437x1IYCSte,4A,0.804,234375.0,0.995,0MWh4HE2dRw437x1IYCSte,0.475,5.0,0.264,-3.118,0.0,0.27,128.013,4.0,https://api.spotify.com/v1/tracks/0MWh4HE2dRw437x1IYCSte,audio_features,spotify:track:0MWh4HE2dRw437x1IYCSte,0.101
56,Jauz Crankdat   Slushii, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
57,Krillex Wolfgang Gartner   Daft Punk, The Devil's Den ,vip,,,,,,,,,,,,,,,,,,,
58,w/ Hardwell   Jake Reese Quintino   Garmiani   TJR   Savage   MAKJ Lil Jon, Mad World ,Hardwell UMF 2016 Mashup,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
59,Tokyo Machine, Rock It,unknown,0.00745,https://api.spotify.com/v1/audio-analysis/0pAJpK8lD2I0Lv8vSTZhAZ,5A,0.868,191250.0,0.55,0pAJpK8lD2I0Lv8vSTZhAZ,0.839,0.0,0.0407,-4.732,0.0,0.171,128.018,4.0,https://api.spotify.com/v1/tracks/0pAJpK8lD2I0Lv8vSTZhAZ,audio_features,spotify:track:0pAJpK8lD2I0Lv8vSTZhAZ,0.615
60,Dr. Dre   Snoop Dogg, Still D.R.E. ,Manuel Alvarez Bootleg,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
61,w/ Cesqeaux KAYZO, Home,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5avWbt87yp4x8BL7GuFVx1,5B,0.535,368348.0,0.769,5avWbt87yp4x8BL7GuFVx1,0.000758,3.0,0.13,-4.714,1.0,0.0457,114.946,4.0,https://api.spotify.com/v1/tracks/5avWbt87yp4x8BL7GuFVx1,audio_features,spotify:track:5avWbt87yp4x8BL7GuFVx1,0.201
62,Wuki, Dadadada ,Slushii Edit,,,,,,,,,,,,,,,,,,,
63,Marshmello, Pro,unknown,,,,,,,,,,,,,,,,,,,
64,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
65,w/ DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Slushii Edit,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
66,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
67,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
68,w/ KAYZO, Whistle Wars ,Slushii Bootleg,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
69,Slushii, I Still Recall,unknown,0.699,https://api.spotify.com/v1/audio-analysis/4bDLPM8xumo7gXl71QDtkg,10B,0.553,192253.0,0.699,4bDLPM8xumo7gXl71QDtkg,4.17e-06,2.0,0.0996,-4.403,1.0,0.0572,147.081,4.0,https://api.spotify.com/v1/tracks/4bDLPM8xumo7gXl71QDtkg,audio_features,spotify:track:4bDLPM8xumo7gXl71QDtkg,0.226
70,The Chainsmokers   Halsey, Closer ,Slushii Remix,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
