,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Taku,Hero & Funk Machine ,unknown,,,,,,,,,,,,,,,,,,,
1,Dirty Ducks Charlie Ray, Nova,unknown,0.000986,https://api.spotify.com/v1/audio-analysis/3DuBQFMS9wM9qzOKIo03WR,10B,0.52,174400.0,0.954,3DuBQFMS9wM9qzOKIo03WR,0.826,2.0,0.308,-3.496,1.0,0.115,127.983,4.0,https://api.spotify.com/v1/tracks/3DuBQFMS9wM9qzOKIo03WR,audio_features,spotify:track:3DuBQFMS9wM9qzOKIo03WR,0.04
2,W&W, Whatcha Need ,ID Remix,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
3,Dr. Shiver Candi Staton, You Got The Love ,Official 2017 Remode,0.000233,https://api.spotify.com/v1/audio-analysis/2BPcr8GSrS2QvqIBd83VRb,2B,0.664,240039.0,0.648,2BPcr8GSrS2QvqIBd83VRb,0.0923,6.0,0.0882,-13.637,1.0,0.0556,127.996,4.0,https://api.spotify.com/v1/tracks/2BPcr8GSrS2QvqIBd83VRb,audio_features,spotify:track:2BPcr8GSrS2QvqIBd83VRb,0.263
4,JOYRYDE, I Ware House,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
5,Tom Jame   Dwight Seven, All Day,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/17p3JrWrLU94UAKhJ66Eeg,4A,0.664,187500.0,0.841,17p3JrWrLU94UAKhJ66Eeg,1.73e-06,5.0,0.448,-3.736,0.0,0.0314,128.077,4.0,https://api.spotify.com/v1/tracks/17p3JrWrLU94UAKhJ66Eeg,audio_features,spotify:track:17p3JrWrLU94UAKhJ66Eeg,0.48
6,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
7,KIIDA   J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
8,Tiësto   Tegan Sara, Feel It In My Bones ,Riggi & Piros Remix,0.074,https://api.spotify.com/v1/audio-analysis/3HojmYkYnnrvn8AiWy7QTJ,8B,0.543,291133.0,0.888,3HojmYkYnnrvn8AiWy7QTJ,2.21e-06,0.0,0.127,-5.214,1.0,0.126,129.986,4.0,https://api.spotify.com/v1/tracks/3HojmYkYnnrvn8AiWy7QTJ,audio_features,spotify:track:3HojmYkYnnrvn8AiWy7QTJ,0.227
9,TWIIG, Jumpstarter,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/4t2TNNBH1AJE4Q2ameb0U1,9B,0.572,239756.0,0.966,4t2TNNBH1AJE4Q2ameb0U1,0.0127,7.0,0.113,-2.31,1.0,0.0599,127.976,4.0,https://api.spotify.com/v1/tracks/4t2TNNBH1AJE4Q2ameb0U1,audio_features,spotify:track:4t2TNNBH1AJE4Q2ameb0U1,0.363
10,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
