,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Calvin Harris   Ellie Goulding, I Need Your Love ,Nicky Romero Remix,0.00237,https://api.spotify.com/v1/audio-analysis/74eDdfWtlPPhjsRstBXUBc,5A,0.81,344107.0,0.791,74eDdfWtlPPhjsRstBXUBc,0.000172,0.0,0.209,-5.332,0.0,0.0969,125.013,4.0,https://api.spotify.com/v1/tracks/74eDdfWtlPPhjsRstBXUBc,audio_features,spotify:track:74eDdfWtlPPhjsRstBXUBc,0.426
11,Nicky Romero, Toulouse ,Tommy Trash Remix,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
12,w/ Nicky Romero, Toulouse,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
13,w/ Public Domain   Chuck D, Rock Da Funky Beats ,Acapella,0.000472,https://api.spotify.com/v1/audio-analysis/7L4Vqf03KoTfISm7g9LzrX,3B,0.671,477373.0,0.938,7L4Vqf03KoTfISm7g9LzrX,0.0278,1.0,0.139,-6.605,1.0,0.0909,140.006,4.0,https://api.spotify.com/v1/tracks/7L4Vqf03KoTfISm7g9LzrX,audio_features,spotify:track:7L4Vqf03KoTfISm7g9LzrX,0.452
14,Nicky Romero Sunnery James Ryan Marciano   Fast Eddie, S.O.T.U. ,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
15,W&W Ummet Ozcan   Fedde Le Grand Nicky Romero, Code Sparks ,Nicky Romero Bootleg,,,,,,,,,,,,,,,,,,,
16,w/ Mark Knight Koen Groeneveld, Put Your Hands Up ,Acapella,0.000164,https://api.spotify.com/v1/audio-analysis/4VyrBJ5PmR6DaCWgSt8Ff9,5A,0.733,235467.0,0.784,4VyrBJ5PmR6DaCWgSt8Ff9,0.000731,0.0,0.121,-6.315,0.0,0.0399,129.999,4.0,https://api.spotify.com/v1/tracks/4VyrBJ5PmR6DaCWgSt8Ff9,audio_features,spotify:track:4VyrBJ5PmR6DaCWgSt8Ff9,0.945
17,Dannic, Ignite,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/3lPgRDa14TgYYIXibsRiho,9B,0.671,302986.0,0.966,3lPgRDa14TgYYIXibsRiho,0.815,7.0,0.0595,-4.684,1.0,0.0807,128.008,4.0,https://api.spotify.com/v1/tracks/3lPgRDa14TgYYIXibsRiho,audio_features,spotify:track:3lPgRDa14TgYYIXibsRiho,0.189
18,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
19,Nicky Romero, Symphonica ,Bare Remix,0.0219,https://api.spotify.com/v1/audio-analysis/7qlMFAGA90wJA7T1txvLI2,4B,0.758,255096.0,0.937,7qlMFAGA90wJA7T1txvLI2,0.345,8.0,0.127,-0.01,1.0,0.0665,140.028,4.0,https://api.spotify.com/v1/tracks/7qlMFAGA90wJA7T1txvLI2,audio_features,spotify:track:7qlMFAGA90wJA7T1txvLI2,0.298
20,w/ Nicky Romero, Symphonica,unknown,0.0586,https://api.spotify.com/v1/audio-analysis/77M3svAgHHCxMorrm6XFnG,5A,0.645,160000.0,0.83,77M3svAgHHCxMorrm6XFnG,4.43e-05,0.0,0.0336,-2.634,0.0,0.21,150.047,4.0,https://api.spotify.com/v1/tracks/77M3svAgHHCxMorrm6XFnG,audio_features,spotify:track:77M3svAgHHCxMorrm6XFnG,0.4
21,w/ Will.I.Am   Eva Simons, This Is Love ,Acapella,0.0595,https://api.spotify.com/v1/audio-analysis/1S8m1YDH9WKH7HngBxRLph,7B,0.923,263036.0,0.416,1S8m1YDH9WKH7HngBxRLph,0.0009,5.0,0.0969,-13.458,1.0,0.0652,119.99,4.0,https://api.spotify.com/v1/tracks/1S8m1YDH9WKH7HngBxRLph,audio_features,spotify:track:1S8m1YDH9WKH7HngBxRLph,0.695
22,Nicky Romero   Eva Simons, Circle Of One,unknown,,,,,,,,,,,,,,,,,,,
23,w/ Cazzette, Weapon ,Acapella,0.345,https://api.spotify.com/v1/audio-analysis/3xhnsMyAMYkCTkotRpFAaM,5A,0.629,285466.0,0.714,3xhnsMyAMYkCTkotRpFAaM,0.0,0.0,0.1,-6.356,0.0,0.103,140.046,4.0,https://api.spotify.com/v1/tracks/3xhnsMyAMYkCTkotRpFAaM,audio_features,spotify:track:3xhnsMyAMYkCTkotRpFAaM,0.651
24,Nicky Romero NERVO, Like Home,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
25,David Guetta Nicky Romero, Metropolis,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/1darGVlsVBNBimGzXWztxF,10B,0.629,190312.0,0.991,1darGVlsVBNBimGzXWztxF,0.016,2.0,0.352,-1.169,1.0,0.118,128.005,4.0,https://api.spotify.com/v1/tracks/1darGVlsVBNBimGzXWztxF,audio_features,spotify:track:1darGVlsVBNBimGzXWztxF,0.65
26,w/ Delerium   Sarah McLachlan, Silence ,Acapella,0.0262,https://api.spotify.com/v1/audio-analysis/1RkFWEOUwATeJd5ylBt6CT,9B,0.617,209893.0,0.726,1RkFWEOUwATeJd5ylBt6CT,6.64e-05,7.0,0.275,-7.151,1.0,0.0305,112.181,4.0,https://api.spotify.com/v1/tracks/1RkFWEOUwATeJd5ylBt6CT,audio_features,spotify:track:1RkFWEOUwATeJd5ylBt6CT,0.251
27,Nicky Romero   ZROQ, WTF,unknown,0.000705,https://api.spotify.com/v1/audio-analysis/0DyeiVFwnfAvfyUGdu5l9q,9B,0.662,382036.0,0.98,0DyeiVFwnfAvfyUGdu5l9q,0.623,7.0,0.0482,-4.655,1.0,0.121,127.993,4.0,https://api.spotify.com/v1/tracks/0DyeiVFwnfAvfyUGdu5l9q,audio_features,spotify:track:0DyeiVFwnfAvfyUGdu5l9q,0.0842
28,Knife Party   Nicky Romero Calvin Harris, Internet Friends ,Nicky Romero Bootleg,0.00104,https://api.spotify.com/v1/audio-analysis/5qFL2uwfnGU8FccwLMgPNQ,4A,0.64,301122.0,0.903,5qFL2uwfnGU8FccwLMgPNQ,0.0488,5.0,0.171,-3.041,0.0,0.183,128.079,4.0,https://api.spotify.com/v1/tracks/5qFL2uwfnGU8FccwLMgPNQ,audio_features,spotify:track:5qFL2uwfnGU8FccwLMgPNQ,0.152
