,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Radium, Rockin Fire,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2XtA1Lu7JZxjKlbTXpZHYB,5A,0.615,364555.0,0.993,2XtA1Lu7JZxjKlbTXpZHYB,0.0702,0.0,0.506,0.797,0.0,0.0902,95.002,4.0,https://api.spotify.com/v1/tracks/2XtA1Lu7JZxjKlbTXpZHYB,audio_features,spotify:track:2XtA1Lu7JZxjKlbTXpZHYB,0.79
11,De Sjonnies, Dans Je De Hele Nacht Met Mij ,Dr. Rude XQ Holland DJ Tool,0.0128,https://api.spotify.com/v1/audio-analysis/43dJ2mMl7k67iXeOAuBOzZ,3B,0.621,213400.0,0.904,43dJ2mMl7k67iXeOAuBOzZ,0.000128,1.0,0.378,-4.887,1.0,0.0349,124.962,4.0,https://api.spotify.com/v1/tracks/43dJ2mMl7k67iXeOAuBOzZ,audio_features,spotify:track:43dJ2mMl7k67iXeOAuBOzZ,0.61
12,Ard Und Jorn, 16 ,Ruthless & LNY TNZ Remix,0.804,https://api.spotify.com/v1/audio-analysis/49TMkeoEUlmeV2repJDyxk,12B,0.681,240686.0,0.0528,49TMkeoEUlmeV2repJDyxk,0.0,4.0,0.115,-29.645,1.0,0.899,125.087,5.0,https://api.spotify.com/v1/tracks/49TMkeoEUlmeV2repJDyxk,audio_features,spotify:track:49TMkeoEUlmeV2repJDyxk,0.331
13,Icona Pop   Charli XCX, I Love It ,Dr. Rude Power Hour Edit,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
14,Sunbeam, Outside World ,Dr Phunk 2017 Edit,0.0387,https://api.spotify.com/v1/audio-analysis/4409W2q7q9tu2OPQTcDpNg,5B,0.754,214333.0,0.955,4409W2q7q9tu2OPQTcDpNg,0.952,3.0,0.129,-6.792,1.0,0.0358,140.102,4.0,https://api.spotify.com/v1/tracks/4409W2q7q9tu2OPQTcDpNg,audio_features,spotify:track:4409W2q7q9tu2OPQTcDpNg,0.586
15,The Trashcan, Surfin Bird ,D-Fence Power Hour Edit,0.00133,https://api.spotify.com/v1/audio-analysis/19uIXB2GaFqNcKPSrmjnvw,1B,0.582,143467.0,0.931,19uIXB2GaFqNcKPSrmjnvw,0.000757,11.0,0.353,-13.552,1.0,0.0499,99.254,4.0,https://api.spotify.com/v1/tracks/19uIXB2GaFqNcKPSrmjnvw,audio_features,spotify:track:19uIXB2GaFqNcKPSrmjnvw,0.85
16,N,Vitral pres. Bombsquad ,unknown,,,,,,,,,,,,,,,,,,,
17,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
18,Gunz For Hire, Executioner Style,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/1D9OF56mfzLeQLjlq0Kkcb,9B,0.464,217794.0,0.906,1D9OF56mfzLeQLjlq0Kkcb,0.000356,7.0,0.366,-2.521,1.0,0.172,152.192,4.0,https://api.spotify.com/v1/tracks/1D9OF56mfzLeQLjlq0Kkcb,audio_features,spotify:track:1D9OF56mfzLeQLjlq0Kkcb,0.254
19,Crypsis Sasha F, Get Hit ,Alpha² Remix,0.00314,https://api.spotify.com/v1/audio-analysis/1feEnznxxC7ZKusVimWpWe,5A,0.534,179264.0,0.97,1feEnznxxC7ZKusVimWpWe,0.0398,0.0,0.334,-4.62,0.0,0.16,149.96,4.0,https://api.spotify.com/v1/tracks/1feEnznxxC7ZKusVimWpWe,audio_features,spotify:track:1feEnznxxC7ZKusVimWpWe,0.183
20,Digital Punk ANDY SVGE, Hit Me With The Hard,unknown,0.223,https://api.spotify.com/v1/audio-analysis/2HJlWhSPynPl6me2OCjf3B,7B,0.53,204446.0,0.933,2HJlWhSPynPl6me2OCjf3B,0.891,5.0,0.431,-2.219,1.0,0.06,75.01,4.0,https://api.spotify.com/v1/tracks/2HJlWhSPynPl6me2OCjf3B,audio_features,spotify:track:2HJlWhSPynPl6me2OCjf3B,0.193
21,Sub Zero Project Sub Sonik, Ready For This,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/3MTiRyCrwJvQVJGp0p2naE,8A,0.377,176083.0,0.939,3MTiRyCrwJvQVJGp0p2naE,0.0,9.0,0.163,-2.679,0.0,0.0886,150.036,4.0,https://api.spotify.com/v1/tracks/3MTiRyCrwJvQVJGp0p2naE,audio_features,spotify:track:3MTiRyCrwJvQVJGp0p2naE,0.135
22,Da Tweekaz Sub Zero Project   Ed Sheeran, Shape Of DRKNSS,unknown,,,,,,,,,,,,,,,,,,,
23,Frontliner Max Enforcer, On The Go,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/1uJrbXHw7LSezn1tMW60yG,9A,0.541,333346.0,0.974,1uJrbXHw7LSezn1tMW60yG,0.139,4.0,0.0488,-6.206,0.0,0.135,150.014,4.0,https://api.spotify.com/v1/tracks/1uJrbXHw7LSezn1tMW60yG,audio_features,spotify:track:1uJrbXHw7LSezn1tMW60yG,0.0742
24,w/ D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
25,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
26,Zazafront, Dikke Vette Bassplaat ,Defqon.1 2016 Edit,,,,,,,,,,,,,,,,,,,
27,Excision Trampa, Rise Up & Headbanga,unknown,,,,,,,,,,,,,,,,,,,
28,I:Gor, Straight Outta Kielce,unknown,,,,,,,,,,,,,,,,,,,
29,Dr. Peacock, Trip To Ireland,unknown,0.198,https://api.spotify.com/v1/audio-analysis/6zfu6kg5TkFfkMCGQc67D1,11B,0.753,243900.0,0.991,6zfu6kg5TkFfkMCGQc67D1,0.761,9.0,0.115,-1.599,1.0,0.107,99.999,4.0,https://api.spotify.com/v1/tracks/6zfu6kg5TkFfkMCGQc67D1,audio_features,spotify:track:6zfu6kg5TkFfkMCGQc67D1,0.448
30,Benny Benassi pres. The Biz, Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
31,Zatox MC Villain, Action,unknown,0.000552,https://api.spotify.com/v1/audio-analysis/0Nsr1OfCMlAIaBLNofOWUg,10B,0.499,342400.0,0.974,0Nsr1OfCMlAIaBLNofOWUg,0.000273,2.0,0.142,-2.404,1.0,0.188,75.002,4.0,https://api.spotify.com/v1/tracks/0Nsr1OfCMlAIaBLNofOWUg,audio_features,spotify:track:0Nsr1OfCMlAIaBLNofOWUg,0.203
32,MAKJ Lil Jon, Let's Get F*cked Up ,Zatox Hardstyle Bootleg,,,,,,,,,,,,,,,,,,,
33,D,Fence & AngerNoizer ,unknown,,,,,,,,,,,,,,,,,,,
34,Nosferatu Ophidian, Psychiatric Ass,unknown,0.00589,https://api.spotify.com/v1/audio-analysis/0TJsR5YowNPxg4z2fQw18X,8A,0.489,355898.0,0.997,0TJsR5YowNPxg4z2fQw18X,0.593,9.0,0.513,-5.251,0.0,0.196,160.033,4.0,https://api.spotify.com/v1/tracks/0TJsR5YowNPxg4z2fQw18X,audio_features,spotify:track:0TJsR5YowNPxg4z2fQw18X,0.0383
35,Masoko Solo, Pessa Pessa,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1ZMluJ6SIaD89iLtK5XTJA,3A,0.606,289547.0,0.853,1ZMluJ6SIaD89iLtK5XTJA,0.884,10.0,0.105,-15.494,0.0,0.039,137.832,4.0,https://api.spotify.com/v1/tracks/1ZMluJ6SIaD89iLtK5XTJA,audio_features,spotify:track:1ZMluJ6SIaD89iLtK5XTJA,0.427
36,Yellow Claw The Opposites, Thunder ,Evil Activities & E-Life Remix,0.18,https://api.spotify.com/v1/audio-analysis/6dLHnjptFRaNKOTErbHu0p,8A,0.44,201440.0,0.946,6dLHnjptFRaNKOTErbHu0p,0.0,9.0,0.14,-4.317,0.0,0.175,166.67,4.0,https://api.spotify.com/v1/tracks/6dLHnjptFRaNKOTErbHu0p,audio_features,spotify:track:6dLHnjptFRaNKOTErbHu0p,0.28
37,DJ Mad Dog, Welcome Down,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/53nZ29lLNBojTJw35WNRLr,8A,0.34,214027.0,0.948,53nZ29lLNBojTJw35WNRLr,0.00208,9.0,0.122,-7.476,0.0,0.459,174.101,4.0,https://api.spotify.com/v1/tracks/53nZ29lLNBojTJw35WNRLr,audio_features,spotify:track:53nZ29lLNBojTJw35WNRLr,0.039
38,Nosferatu Endymion, Drunk With A Gun ,Evil Activities Remix,0.117,https://api.spotify.com/v1/audio-analysis/2CLjFFDyyPxM7eGcizDESJ,10B,0.44,313193.0,0.922,2CLjFFDyyPxM7eGcizDESJ,0.0774,2.0,0.602,-5.722,1.0,0.16,175.05,4.0,https://api.spotify.com/v1/tracks/2CLjFFDyyPxM7eGcizDESJ,audio_features,spotify:track:2CLjFFDyyPxM7eGcizDESJ,0.178
39,Bodylotion, Always Hardcore,unknown,0.182,https://api.spotify.com/v1/audio-analysis/6ZLoBzhrumsNY2b8znlqr5,4B,0.586,318903.0,0.967,6ZLoBzhrumsNY2b8znlqr5,0.0647,8.0,0.188,-6.521,1.0,0.192,182.964,4.0,https://api.spotify.com/v1/tracks/6ZLoBzhrumsNY2b8znlqr5,audio_features,spotify:track:6ZLoBzhrumsNY2b8znlqr5,0.0663
40,Unexist, Attack ,DJ Mad Dog Remix,0.0168,https://api.spotify.com/v1/audio-analysis/0HrhnGCNzOKQYl0rOXC1Uu,8A,0.493,326400.0,0.989,0HrhnGCNzOKQYl0rOXC1Uu,0.15,9.0,0.35,-4.854,0.0,0.174,99.945,4.0,https://api.spotify.com/v1/tracks/0HrhnGCNzOKQYl0rOXC1Uu,audio_features,spotify:track:0HrhnGCNzOKQYl0rOXC1Uu,0.0396
41,DJ Paul Elstak Dr Phunk   Jebroer, Kind van de Duivel,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/5CLR23xA8oY0rFpmJ0u5LD,7B,0.64,196657.0,0.938,5CLR23xA8oY0rFpmJ0u5LD,0.000806,5.0,0.848,-4.1,1.0,0.0524,155.008,4.0,https://api.spotify.com/v1/tracks/5CLR23xA8oY0rFpmJ0u5LD,audio_features,spotify:track:5CLR23xA8oY0rFpmJ0u5LD,0.552
42,Outsiders The Darkraver x Jebroer, Helicopter,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/5pjRhvjQImI9Jyy9pcxJ9k,12A,0.699,104000.0,0.692,5pjRhvjQImI9Jyy9pcxJ9k,0.0234,1.0,0.036,-10.944,0.0,0.0712,140.99,4.0,https://api.spotify.com/v1/tracks/5pjRhvjQImI9Jyy9pcxJ9k,audio_features,spotify:track:5pjRhvjQImI9Jyy9pcxJ9k,0.967
43,Paul Elstak, Luv U More ,Da Tweekaz Remix / Gammer Edit,0.0869,https://api.spotify.com/v1/audio-analysis/7DlTqW16uSDT6snOEulVqj,6B,0.524,288326.0,0.969,7DlTqW16uSDT6snOEulVqj,0.00379,10.0,0.519,-3.295,1.0,0.0334,150.0,4.0,https://api.spotify.com/v1/tracks/7DlTqW16uSDT6snOEulVqj,audio_features,spotify:track:7DlTqW16uSDT6snOEulVqj,0.48
44,Dune, Hardcore Vibes ,The Viper Edit,0.361,https://api.spotify.com/v1/audio-analysis/5uMFxmqqpD2yfcLbjDbKbQ,8A,0.564,153601.0,0.733,5uMFxmqqpD2yfcLbjDbKbQ,0.167,9.0,0.118,-11.109,0.0,0.039,166.069,4.0,https://api.spotify.com/v1/tracks/5uMFxmqqpD2yfcLbjDbKbQ,audio_features,spotify:track:5uMFxmqqpD2yfcLbjDbKbQ,0.437
45,Dune, Can't Stop Raving ,The Viper & Evil Activities Remix,0.0957,https://api.spotify.com/v1/audio-analysis/4Q7fEjeCZgU8oxjbLWrm7L,6A,0.537,216333.0,0.85,4Q7fEjeCZgU8oxjbLWrm7L,0.0123,7.0,0.113,-10.314,0.0,0.0712,163.625,4.0,https://api.spotify.com/v1/tracks/4Q7fEjeCZgU8oxjbLWrm7L,audio_features,spotify:track:4Q7fEjeCZgU8oxjbLWrm7L,0.21
46,Da Tweekaz, Little Red Riding Hood,unknown,0.147,https://api.spotify.com/v1/audio-analysis/6aEnoOe6Y5wAtF2Ub0ER6P,8B,0.535,175636.0,0.971,6aEnoOe6Y5wAtF2Ub0ER6P,0.0703,0.0,0.341,-2.653,1.0,0.0855,150.064,4.0,https://api.spotify.com/v1/tracks/6aEnoOe6Y5wAtF2Ub0ER6P,audio_features,spotify:track:6aEnoOe6Y5wAtF2Ub0ER6P,0.257
47,Endymion Bass Chaserz, Dance With The Wolves,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/40QKAyzTDPCMaMC3aRI2H2,10B,0.427,204400.0,0.996,40QKAyzTDPCMaMC3aRI2H2,0.0188,2.0,0.394,-1.88,1.0,0.16,149.988,4.0,https://api.spotify.com/v1/tracks/40QKAyzTDPCMaMC3aRI2H2,audio_features,spotify:track:40QKAyzTDPCMaMC3aRI2H2,0.103
48,Frequencerz Tartaros   Mc Jeff, Wolfpack,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/1nSIYqlekzwFovP3WThvJ8,10B,0.462,152735.0,0.937,1nSIYqlekzwFovP3WThvJ8,0.0,2.0,0.163,-3.123,1.0,0.0432,150.012,4.0,https://api.spotify.com/v1/tracks/1nSIYqlekzwFovP3WThvJ8,audio_features,spotify:track:1nSIYqlekzwFovP3WThvJ8,0.188
49,The Pitcher   Slim Shore, This Is Who We Are,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/0viqA09q0lMA3bMwq4xtga,11A,0.464,182410.0,0.87,0viqA09q0lMA3bMwq4xtga,0.000143,6.0,0.135,-5.6,0.0,0.0271,149.941,4.0,https://api.spotify.com/v1/tracks/0viqA09q0lMA3bMwq4xtga,audio_features,spotify:track:0viqA09q0lMA3bMwq4xtga,0.282
50,Showtek, We Live For The Music ,Noisecontrollers Remix,0.00266,https://api.spotify.com/v1/audio-analysis/3btYUMLyy3Q3aKPqUJSYXt,12A,0.504,228008.0,0.96,3btYUMLyy3Q3aKPqUJSYXt,0.436,1.0,0.435,-6.789,0.0,0.0771,150.072,4.0,https://api.spotify.com/v1/tracks/3btYUMLyy3Q3aKPqUJSYXt,audio_features,spotify:track:3btYUMLyy3Q3aKPqUJSYXt,0.117
51,Frontliner, Weekend Warriors ,Defqon.1 Anthem 2013,0.011,https://api.spotify.com/v1/audio-analysis/2PW0wMmSvKKhEsw3ZyyeXB,3B,0.536,333520.0,0.953,2PW0wMmSvKKhEsw3ZyyeXB,0.0668,1.0,0.59,-5.033,1.0,0.0673,74.996,4.0,https://api.spotify.com/v1/tracks/2PW0wMmSvKKhEsw3ZyyeXB,audio_features,spotify:track:2PW0wMmSvKKhEsw3ZyyeXB,0.226
52,Faithless, Insomnia,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
53,D,Block & S,2014 Edit,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
54,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
55,Zatox Le Shuuk, Basswall,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/5rcVldlB4PWkRFGUMINc8w,2B,0.657,171200.0,0.967,5rcVldlB4PWkRFGUMINc8w,0.0147,6.0,0.254,-3.942,1.0,0.16,150.038,4.0,https://api.spotify.com/v1/tracks/5rcVldlB4PWkRFGUMINc8w,audio_features,spotify:track:5rcVldlB4PWkRFGUMINc8w,0.107
56,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
57,Warface Frequencerz, Menace ,D-Sturb Remix,0.00794,https://api.spotify.com/v1/audio-analysis/2lUYVqdqfaiRkFzLcwLLMm,2A,0.446,181049.0,0.91,2lUYVqdqfaiRkFzLcwLLMm,1.74e-05,3.0,0.345,-2.799,0.0,0.185,155.04,4.0,https://api.spotify.com/v1/tracks/2lUYVqdqfaiRkFzLcwLLMm,audio_features,spotify:track:2lUYVqdqfaiRkFzLcwLLMm,0.0907
58,Frequencerz Bass Chaserz, Renegades,unknown,0.0914,https://api.spotify.com/v1/audio-analysis/7iGbCV07PTIWpEBXUoIZG3,2B,0.491,292105.0,0.995,7iGbCV07PTIWpEBXUoIZG3,0.000115,6.0,0.256,-1.417,1.0,0.201,152.089,4.0,https://api.spotify.com/v1/tracks/7iGbCV07PTIWpEBXUoIZG3,audio_features,spotify:track:7iGbCV07PTIWpEBXUoIZG3,0.311
59,Neroz, Pinsir,unknown,0.00773,https://api.spotify.com/v1/audio-analysis/200FCACosiljmoYlXnQowc,9B,0.677,210400.0,0.867,200FCACosiljmoYlXnQowc,0.0,7.0,0.0781,-5.566,1.0,0.381,154.957,4.0,https://api.spotify.com/v1/tracks/200FCACosiljmoYlXnQowc,audio_features,spotify:track:200FCACosiljmoYlXnQowc,0.281
60,Break Zero, 1 2 3 4,unknown,0.446,https://api.spotify.com/v1/audio-analysis/6sKbpsUFZHxo06xzY5SI5H,3B,0.375,219959.0,0.995,6sKbpsUFZHxo06xzY5SI5H,0.0,1.0,0.757,-2.059,1.0,0.392,150.155,4.0,https://api.spotify.com/v1/tracks/6sKbpsUFZHxo06xzY5SI5H,audio_features,spotify:track:6sKbpsUFZHxo06xzY5SI5H,0.0672
61,Celine Dion, My Heart Will Go On ,Titanic OST,0.732,https://api.spotify.com/v1/audio-analysis/3oEHQmhvFLiE7ZYES0ulzv,12B,0.428,280000.0,0.276,3oEHQmhvFLiE7ZYES0ulzv,5.33e-06,4.0,0.117,-11.729,1.0,0.0312,99.195,1.0,https://api.spotify.com/v1/tracks/3oEHQmhvFLiE7ZYES0ulzv,audio_features,spotify:track:3oEHQmhvFLiE7ZYES0ulzv,0.0382
62,Endymion, Gladiator,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/4Hb3Y4JI7IMAGBwBMEp1T4,8A,0.393,215503.0,0.972,4Hb3Y4JI7IMAGBwBMEp1T4,0.0,9.0,0.386,-1.948,0.0,0.286,157.76,4.0,https://api.spotify.com/v1/tracks/4Hb3Y4JI7IMAGBwBMEp1T4,audio_features,spotify:track:4Hb3Y4JI7IMAGBwBMEp1T4,0.23
63,Furyan Angerfist, HOAX,unknown,0.209,https://api.spotify.com/v1/audio-analysis/7La1zhPjILYkb2PpIM0k91,9B,0.486,280449.0,0.992,7La1zhPjILYkb2PpIM0k91,0.000277,7.0,0.502,-2.909,1.0,0.449,177.98,4.0,https://api.spotify.com/v1/tracks/7La1zhPjILYkb2PpIM0k91,audio_features,spotify:track:7La1zhPjILYkb2PpIM0k91,0.0507
64,Nosferatu Evil Activities, Sanctity Inside ,Nosferatu Mashup,,,,,,,,,,,,,,,,,,,
65,Evil Activities DJ Mad Dog, 911,unknown,0.111,https://api.spotify.com/v1/audio-analysis/5Bdx6K8Rru6DVOZgYh0bwR,8B,0.403,275862.0,0.996,5Bdx6K8Rru6DVOZgYh0bwR,0.00232,0.0,0.234,-1.225,1.0,0.194,174.043,4.0,https://api.spotify.com/v1/tracks/5Bdx6K8Rru6DVOZgYh0bwR,audio_features,spotify:track:5Bdx6K8Rru6DVOZgYh0bwR,0.0975
66,DJ J.D.A., Voel Je Die Bass ,N-Vitral Quick Edit,0.0937,https://api.spotify.com/v1/audio-analysis/7mu4FkmcwP69vpnbHPl88b,10A,0.613,203657.0,1.0,7mu4FkmcwP69vpnbHPl88b,0.0461,11.0,0.468,-2.522,0.0,0.265,175.068,4.0,https://api.spotify.com/v1/tracks/7mu4FkmcwP69vpnbHPl88b,audio_features,spotify:track:7mu4FkmcwP69vpnbHPl88b,0.35
67,Project Omeaga, Prednison Attack ,N-Vitral Remix,0.0955,https://api.spotify.com/v1/audio-analysis/4J4lz7gO7sSzvNESgMiWX9,9B,0.788,235763.0,0.962,4J4lz7gO7sSzvNESgMiWX9,0.381,7.0,0.673,-2.168,1.0,0.266,169.973,4.0,https://api.spotify.com/v1/tracks/4J4lz7gO7sSzvNESgMiWX9,audio_features,spotify:track:4J4lz7gO7sSzvNESgMiWX9,0.149
