,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Milkwish, Temple Of Time,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/3Ux4sGs52XTCNzuTGYbqwC,9A,0.625,196468.0,0.862,3Ux4sGs52XTCNzuTGYbqwC,0.823,4.0,0.0963,-6.882,0.0,0.0486,123.997,4.0,https://api.spotify.com/v1/tracks/3Ux4sGs52XTCNzuTGYbqwC,audio_features,spotify:track:3Ux4sGs52XTCNzuTGYbqwC,0.0666
1,Sebjak Matt Nash, I Need A Friend,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0VaaRrAaAULGBLXy6W2wOt,10B,0.621,165854.0,0.903,0VaaRrAaAULGBLXy6W2wOt,0.228,2.0,0.208,-7.318,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/0VaaRrAaAULGBLXy6W2wOt,audio_features,spotify:track:0VaaRrAaAULGBLXy6W2wOt,0.648
2,Ahmet Atasever, Smashed Avo,unknown,0.00093,https://api.spotify.com/v1/audio-analysis/2hP6saZx6TpokF6F8AIrOE,10A,0.747,352500.0,0.89,2hP6saZx6TpokF6F8AIrOE,0.608,11.0,0.261,-5.414,0.0,0.0488,127.982,4.0,https://api.spotify.com/v1/tracks/2hP6saZx6TpokF6F8AIrOE,audio_features,spotify:track:2hP6saZx6TpokF6F8AIrOE,0.0978
3,ARTY, Rain,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/735kliQyYeVVXZqzUIxpfx,6B,0.49,202518.0,0.864,735kliQyYeVVXZqzUIxpfx,0.0269,10.0,0.169,-4.165,1.0,0.0308,128.047,4.0,https://api.spotify.com/v1/tracks/735kliQyYeVVXZqzUIxpfx,audio_features,spotify:track:735kliQyYeVVXZqzUIxpfx,0.0579
4,Ferry Corsten DIM3NSION, Safe With Me,unknown,3.73e-05,https://api.spotify.com/v1/audio-analysis/386rg4N8wqvTL6MVgUqVi3,10B,0.519,191693.0,0.781,386rg4N8wqvTL6MVgUqVi3,0.000142,2.0,0.305,-6.906,1.0,0.0276,128.029,4.0,https://api.spotify.com/v1/tracks/386rg4N8wqvTL6MVgUqVi3,audio_features,spotify:track:386rg4N8wqvTL6MVgUqVi3,0.637
5,First State Kyler England, Everywhere,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/0eG4zMN10qEK12caiELJNU,1B,0.486,219706.0,0.565,0eG4zMN10qEK12caiELJNU,4.4e-05,11.0,0.533,-11.279,1.0,0.0542,129.881,4.0,https://api.spotify.com/v1/tracks/0eG4zMN10qEK12caiELJNU,audio_features,spotify:track:0eG4zMN10qEK12caiELJNU,0.138
6,Jordan Suckley Sam Jones, Pursuit,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/1C4cV6TSKtsGBSPIveuEXS,4A,0.547,233046.0,0.948,1C4cV6TSKtsGBSPIveuEXS,0.798,5.0,0.118,-2.939,0.0,0.049,137.991,4.0,https://api.spotify.com/v1/tracks/1C4cV6TSKtsGBSPIveuEXS,audio_features,spotify:track:1C4cV6TSKtsGBSPIveuEXS,0.306
7,Stargazers, Arrival,unknown,0.000297,https://api.spotify.com/v1/audio-analysis/2y8fvzEJ7MiTVcKwb5IKA6,3A,0.557,321739.0,0.988,2y8fvzEJ7MiTVcKwb5IKA6,0.928,10.0,0.362,-7.184,0.0,0.0586,138.005,4.0,https://api.spotify.com/v1/tracks/2y8fvzEJ7MiTVcKwb5IKA6,audio_features,spotify:track:2y8fvzEJ7MiTVcKwb5IKA6,0.07
8,Giuseppe Ottaviani, Musica,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/3n7ubm16pREit2ghstYrM9,9B,0.598,429044.0,0.878,3n7ubm16pREit2ghstYrM9,0.854,7.0,0.0912,-6.57,1.0,0.0327,135.976,4.0,https://api.spotify.com/v1/tracks/3n7ubm16pREit2ghstYrM9,audio_features,spotify:track:3n7ubm16pREit2ghstYrM9,0.322
9,Miikka Leinonen   Kim Kiona, Breath Of The Wild,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/3uGcgBB0257MesFNBRFEJp,4A,0.513,460375.0,0.97,3uGcgBB0257MesFNBRFEJp,0.611,5.0,0.103,-6.454,0.0,0.115,136.083,4.0,https://api.spotify.com/v1/tracks/3uGcgBB0257MesFNBRFEJp,audio_features,spotify:track:3uGcgBB0257MesFNBRFEJp,0.133
10,Remarq Swen Van Der Endt, Aeonian,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/21JAaOnZWSkwLIhS9It1rn,6B,0.486,202169.0,0.933,21JAaOnZWSkwLIhS9It1rn,0.00946,10.0,0.759,-7.276,1.0,0.0746,136.07,4.0,https://api.spotify.com/v1/tracks/21JAaOnZWSkwLIhS9It1rn,audio_features,spotify:track:21JAaOnZWSkwLIhS9It1rn,0.21
11,ATHOM Nuestro, Space Odyssey,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/72KYqrltvyCxl5TqSKn8GG,5A,0.461,278427.0,0.73,72KYqrltvyCxl5TqSKn8GG,0.00154,0.0,0.415,-5.192,0.0,0.0815,130.148,4.0,https://api.spotify.com/v1/tracks/72KYqrltvyCxl5TqSKn8GG,audio_features,spotify:track:72KYqrltvyCxl5TqSKn8GG,0.191
