,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,w/ Parker Hanson, Alquimia ,Andrew Bayer Remix,0.0999,https://api.spotify.com/v1/audio-analysis/4ZiUsVQnP7sbyGDPKMyda6,8A,0.722,192800.0,0.865,4ZiUsVQnP7sbyGDPKMyda6,0.954,9.0,0.119,-8.887,0.0,0.0855,129.622,4.0,https://api.spotify.com/v1/tracks/4ZiUsVQnP7sbyGDPKMyda6,audio_features,spotify:track:4ZiUsVQnP7sbyGDPKMyda6,0.213
25,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
26,Above Beyond   ARTY   Zoë Johnston, You Got To Believe,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4TgDe2O96iuzIAc7zeYloE,5B,0.579,280615.0,0.747,4TgDe2O96iuzIAc7zeYloE,0.0118,3.0,0.122,-7.675,1.0,0.0387,129.963,4.0,https://api.spotify.com/v1/tracks/4TgDe2O96iuzIAc7zeYloE,audio_features,spotify:track:4TgDe2O96iuzIAc7zeYloE,0.317
27,Above Beyond, Balearic Balls,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/3o48WRK2behguFm43RAkcQ,4A,0.505,230632.0,0.962,3o48WRK2behguFm43RAkcQ,0.897,5.0,0.667,-6.658,0.0,0.0397,128.006,4.0,https://api.spotify.com/v1/tracks/3o48WRK2behguFm43RAkcQ,audio_features,spotify:track:3o48WRK2behguFm43RAkcQ,0.442
28,Above Beyond   Alex Vargas, All Over The World ,Above & Beyond Club Mix,0.0047,https://api.spotify.com/v1/audio-analysis/7A0U5FZynOvZlznK4QIjMa,8B,0.649,412267.0,0.814,7A0U5FZynOvZlznK4QIjMa,0.461,0.0,0.0896,-5.743,1.0,0.0477,128.014,4.0,https://api.spotify.com/v1/tracks/7A0U5FZynOvZlznK4QIjMa,audio_features,spotify:track:7A0U5FZynOvZlznK4QIjMa,0.517
29,Oliver Smith   Amy J Price, Lovingly,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3wG7dTh483h9y0Gh26nJ6U,10A,0.472,168662.0,0.485,3wG7dTh483h9y0Gh26nJ6U,0.00206,11.0,0.356,-12.399,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/3wG7dTh483h9y0Gh26nJ6U,audio_features,spotify:track:3wG7dTh483h9y0Gh26nJ6U,0.321
30,Above Beyond   Justine Suissa, Alright Now ,Above & Beyond Club Mix,0.0119,https://api.spotify.com/v1/audio-analysis/6OgWMSc22FiTrj9ZuIa9RB,11B,0.481,245625.0,0.759,6OgWMSc22FiTrj9ZuIa9RB,0.00784,9.0,0.67,-6.627,1.0,0.0479,127.976,4.0,https://api.spotify.com/v1/tracks/6OgWMSc22FiTrj9ZuIa9RB,audio_features,spotify:track:6OgWMSc22FiTrj9ZuIa9RB,0.121
31,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
32,Above Beyond, 1001 ,Is It Love,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
33,Above Beyond, A.I.,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0glRdbmOO7z3sl4SEkW2Cz,1B,0.565,231562.0,0.812,0glRdbmOO7z3sl4SEkW2Cz,0.225,11.0,0.332,-5.898,1.0,0.06,128.002,4.0,https://api.spotify.com/v1/tracks/0glRdbmOO7z3sl4SEkW2Cz,audio_features,spotify:track:0glRdbmOO7z3sl4SEkW2Cz,0.14
34,Ilan Bluestone   Above Beyond, Big Ben ,Ilan Bluestone Mashup,0.0239,https://api.spotify.com/v1/audio-analysis/30LI01I73s3PKZJOL6fnw5,2A,0.741,459545.0,0.776,30LI01I73s3PKZJOL6fnw5,0.902,3.0,0.527,-5.171,0.0,0.128,128.029,4.0,https://api.spotify.com/v1/tracks/30LI01I73s3PKZJOL6fnw5,audio_features,spotify:track:30LI01I73s3PKZJOL6fnw5,0.5
35,Above Beyond   Alex Vargas, Blue Sky Action ,Above & Beyond Club Mix,0.00111,https://api.spotify.com/v1/audio-analysis/0ptDEK6zelc9o2FxUzUHHI,7B,0.472,366451.0,0.772,0ptDEK6zelc9o2FxUzUHHI,0.0391,5.0,0.246,-12.388,1.0,0.0631,129.45,4.0,https://api.spotify.com/v1/tracks/0ptDEK6zelc9o2FxUzUHHI,audio_features,spotify:track:0ptDEK6zelc9o2FxUzUHHI,0.0785
36,Above Beyond   Zoë Johnston, We're All We Need ,Ilan Bluestone Remix,0.0187,https://api.spotify.com/v1/audio-analysis/13ek1HwkDg3l1HJjyueEqZ,5B,0.482,284491.0,0.713,13ek1HwkDg3l1HJjyueEqZ,0.00092,3.0,0.537,-9.449,1.0,0.0464,128.279,4.0,https://api.spotify.com/v1/tracks/13ek1HwkDg3l1HJjyueEqZ,audio_features,spotify:track:13ek1HwkDg3l1HJjyueEqZ,0.225
37,Tom Staar   Delerium   Sarah McLachlan, Rocket ,Above & Beyond It's Not Rocket Silence Mashup,0.0654,https://api.spotify.com/v1/audio-analysis/6GjKMaCisUjRDHMu1mIZZj,9B,0.642,283458.0,0.982,6GjKMaCisUjRDHMu1mIZZj,0.955,7.0,0.116,-6.22,1.0,0.0818,128.005,4.0,https://api.spotify.com/v1/tracks/6GjKMaCisUjRDHMu1mIZZj,audio_features,spotify:track:6GjKMaCisUjRDHMu1mIZZj,0.127
38,w/ Mat Zo, Synapse Dynamics ,ARTY Remix,0.0693,https://api.spotify.com/v1/audio-analysis/7149PzASMowluOarCWzZcv,8B,0.573,232995.0,0.934,7149PzASMowluOarCWzZcv,0.885,0.0,0.123,-10.033,1.0,0.0433,128.02,4.0,https://api.spotify.com/v1/tracks/7149PzASMowluOarCWzZcv,audio_features,spotify:track:7149PzASMowluOarCWzZcv,0.566
39,Above Beyond   Richard Bedford, Sun & Moon,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
40,Above Beyond   Zoë Johnston, Good For Me ,Above & Beyond Club Mix,0.0747,https://api.spotify.com/v1/audio-analysis/6Y5OSQXuIXd5kddWoqGptB,4B,0.448,352037.0,0.863,6Y5OSQXuIXd5kddWoqGptB,0.541,8.0,0.921,-10.696,1.0,0.0382,134.956,4.0,https://api.spotify.com/v1/tracks/6Y5OSQXuIXd5kddWoqGptB,audio_features,spotify:track:6Y5OSQXuIXd5kddWoqGptB,0.1
41,Above Beyond   Zoë Johnston, Always,unknown,0.00949,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.566,377918.0,0.692,1eOFIbrPbWFOXzvt0hfUiV,0.751,7.0,0.144,-11.278,1.0,0.034,126.997,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.0765
