,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kamilo Sanclemente, Another Earth,unknown,1.75e-05,https://api.spotify.com/v1/audio-analysis/3LY5VNNRCKYys00V7QcREe,3B,0.647,453561.0,0.868,3LY5VNNRCKYys00V7QcREe,0.903,1.0,0.107,-7.901,1.0,0.0394,122.008,4.0,https://api.spotify.com/v1/tracks/3LY5VNNRCKYys00V7QcREe,audio_features,spotify:track:3LY5VNNRCKYys00V7QcREe,0.0332
1,Orsen, Cloudspotting,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/6ofa0rKg8f86HgmRYKeK0W,3A,0.713,503535.0,0.756,6ofa0rKg8f86HgmRYKeK0W,0.887,10.0,0.0709,-12.409,0.0,0.0544,122.984,4.0,https://api.spotify.com/v1/tracks/6ofa0rKg8f86HgmRYKeK0W,audio_features,spotify:track:6ofa0rKg8f86HgmRYKeK0W,0.107
2,Havoc Lawn   Anderblast, Genesi,unknown,0.131,https://api.spotify.com/v1/audio-analysis/1WGQeBAI8iqFAwtvF3ixtR,3A,0.616,281613.0,0.85,1WGQeBAI8iqFAwtvF3ixtR,0.962,10.0,0.0755,-7.756,0.0,0.0365,124.007,4.0,https://api.spotify.com/v1/tracks/1WGQeBAI8iqFAwtvF3ixtR,audio_features,spotify:track:1WGQeBAI8iqFAwtvF3ixtR,0.0784
3,Kidnap Kid, Where The Sea Swings In Like An Iron Gate,unknown,0.253,https://api.spotify.com/v1/audio-analysis/4gay6ybnbQ6Dga4OJv36oL,6A,0.734,250729.0,0.636,4gay6ybnbQ6Dga4OJv36oL,0.854,7.0,0.115,-10.388,0.0,0.0358,122.998,4.0,https://api.spotify.com/v1/tracks/4gay6ybnbQ6Dga4OJv36oL,audio_features,spotify:track:4gay6ybnbQ6Dga4OJv36oL,0.422
4,Dezza, Escapist,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/7azxGzyEQfX3CvuIhmbChf,10B,0.471,287250.0,0.955,7azxGzyEQfX3CvuIhmbChf,0.811,2.0,0.123,-6.262,1.0,0.04,122.024,4.0,https://api.spotify.com/v1/tracks/7azxGzyEQfX3CvuIhmbChf,audio_features,spotify:track:7azxGzyEQfX3CvuIhmbChf,0.0389
5,Sunlight Project, Something Deeper ,Ellez Ria Remix,0.00155,https://api.spotify.com/v1/audio-analysis/4BMaPcb9NujMIT3WYMTvaH,8B,0.563,238521.0,0.913,4BMaPcb9NujMIT3WYMTvaH,0.188,0.0,0.0773,-7.034,1.0,0.0458,119.978,4.0,https://api.spotify.com/v1/tracks/4BMaPcb9NujMIT3WYMTvaH,audio_features,spotify:track:4BMaPcb9NujMIT3WYMTvaH,0.22
6,D,Nox & Santiago Franch ,unknown,,,,,,,,,,,,,,,,,,,
7,Grum, Price Of Love,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0aapfP9lssO1FjGI2fDJZy,8A,0.5,221905.0,0.742,0aapfP9lssO1FjGI2fDJZy,0.0,9.0,0.0764,-8.587,0.0,0.0525,126.035,4.0,https://api.spotify.com/v1/tracks/0aapfP9lssO1FjGI2fDJZy,audio_features,spotify:track:0aapfP9lssO1FjGI2fDJZy,0.0374
8,Aurosonic Katty Heath, My Good Place ,Progressive Mix,0.00599,https://api.spotify.com/v1/audio-analysis/2nheK4CUqd5T7it2Id8gGY,6A,0.566,232773.0,0.742,2nheK4CUqd5T7it2Id8gGY,0.00113,7.0,0.567,-11.839,0.0,0.116,131.946,4.0,https://api.spotify.com/v1/tracks/2nheK4CUqd5T7it2Id8gGY,audio_features,spotify:track:2nheK4CUqd5T7it2Id8gGY,0.058
9,Kolonie, Torn Vision,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/7Aibme1mmM30LXW0kYschr,3A,0.6,376000.0,0.943,7Aibme1mmM30LXW0kYschr,0.879,10.0,0.225,-6.532,0.0,0.0399,126.009,4.0,https://api.spotify.com/v1/tracks/7Aibme1mmM30LXW0kYschr,audio_features,spotify:track:7Aibme1mmM30LXW0kYschr,0.414
10,Cosmic Gate Super8 Tab, Noom,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/0apWRGD98dfrtW0QEu4mhD,6B,0.557,303742.0,0.847,0apWRGD98dfrtW0QEu4mhD,0.395,10.0,0.357,-9.23,1.0,0.0501,128.034,4.0,https://api.spotify.com/v1/tracks/0apWRGD98dfrtW0QEu4mhD,audio_features,spotify:track:0apWRGD98dfrtW0QEu4mhD,0.277
11,Tekno DJ T.H., Big Keys ,O.B.M Notion Remix,0.041,https://api.spotify.com/v1/audio-analysis/6QcUCUkNjL8oUKTannyzzD,4A,0.495,279444.0,0.998,6QcUCUkNjL8oUKTannyzzD,0.928,5.0,0.348,-5.545,0.0,0.0746,137.306,4.0,https://api.spotify.com/v1/tracks/6QcUCUkNjL8oUKTannyzzD,audio_features,spotify:track:6QcUCUkNjL8oUKTannyzzD,0.213
12,Amir Hussain Sarah Lynn, Colour Of Your Heart ,Horizons Festival 2017 Theme,0.00785,https://api.spotify.com/v1/audio-analysis/7m9UxK8cZiox0tJqDnAzLq,3B,0.414,175652.0,0.985,7m9UxK8cZiox0tJqDnAzLq,0.283,1.0,0.672,-5.426,1.0,0.105,138.069,4.0,https://api.spotify.com/v1/tracks/7m9UxK8cZiox0tJqDnAzLq,audio_features,spotify:track:7m9UxK8cZiox0tJqDnAzLq,0.415
13,Miroslav Vrlík, Close To You,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/0wRs7ksXBgBKSSzPFbEfbE,3A,0.4,231187.0,0.944,0wRs7ksXBgBKSSzPFbEfbE,0.957,10.0,0.304,-11.415,0.0,0.0681,137.005,4.0,https://api.spotify.com/v1/tracks/0wRs7ksXBgBKSSzPFbEfbE,audio_features,spotify:track:0wRs7ksXBgBKSSzPFbEfbE,0.104
14,Peter Martijn Wijnia pres. Majesta   Adrina Thorpe, Not The End ,Niko Zografos Remix,2.05e-05,https://api.spotify.com/v1/audio-analysis/5ZRP0aZKnY8cWCRkjoYLV1,3B,0.385,112094.0,0.933,5ZRP0aZKnY8cWCRkjoYLV1,0.677,1.0,0.376,-11.479,1.0,0.179,137.002,4.0,https://api.spotify.com/v1/tracks/5ZRP0aZKnY8cWCRkjoYLV1,audio_features,spotify:track:5ZRP0aZKnY8cWCRkjoYLV1,0.0395
15,First Sight Naoufal Lamrani, Misery,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/4WAT3rQFRmIxo8z847FQvS,3A,0.488,193714.0,0.997,4WAT3rQFRmIxo8z847FQvS,0.85,10.0,0.352,-5.84,0.0,0.112,140.017,4.0,https://api.spotify.com/v1/tracks/4WAT3rQFRmIxo8z847FQvS,audio_features,spotify:track:4WAT3rQFRmIxo8z847FQvS,0.106
16,Ronny K. David Wurczel, Morea,unknown,4.16e-05,https://api.spotify.com/v1/audio-analysis/70itFi9cO8Vnmb4F1huUKA,2B,0.627,464317.0,0.93,70itFi9cO8Vnmb4F1huUKA,0.851,6.0,0.476,-5.892,1.0,0.033,135.972,4.0,https://api.spotify.com/v1/tracks/70itFi9cO8Vnmb4F1huUKA,audio_features,spotify:track:70itFi9cO8Vnmb4F1huUKA,0.416
17,New World, Ikigai ,Club Edit,0.000166,https://api.spotify.com/v1/audio-analysis/3XjxTBNYT8JBDhTpOWh1XL,1B,0.43,432174.0,0.983,3XjxTBNYT8JBDhTpOWh1XL,0.876,11.0,0.314,-7.07,1.0,0.054,137.989,4.0,https://api.spotify.com/v1/tracks/3XjxTBNYT8JBDhTpOWh1XL,audio_features,spotify:track:3XjxTBNYT8JBDhTpOWh1XL,0.309
18,Eric Senn, Horus,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7i8nFeB7GR4w2eoZu705R4,11A,0.526,450466.0,0.959,7i8nFeB7GR4w2eoZu705R4,0.891,6.0,0.541,-7.474,0.0,0.063,137.989,4.0,https://api.spotify.com/v1/tracks/7i8nFeB7GR4w2eoZu705R4,audio_features,spotify:track:7i8nFeB7GR4w2eoZu705R4,0.558
19,Ferry Tayle Franco Riccobaldi, Who Knew,unknown,9.06e-05,https://api.spotify.com/v1/audio-analysis/46V1wG3VFLzPkjLTYufhst,11A,0.457,202750.0,0.818,46V1wG3VFLzPkjLTYufhst,0.953,6.0,0.665,-12.448,0.0,0.0607,137.926,4.0,https://api.spotify.com/v1/tracks/46V1wG3VFLzPkjLTYufhst,audio_features,spotify:track:46V1wG3VFLzPkjLTYufhst,0.168
20,AirLab7, REM,unknown,0.000721,https://api.spotify.com/v1/audio-analysis/1au9j6C0AwdtgZHmkq4G68,11B,0.523,445067.0,0.983,1au9j6C0AwdtgZHmkq4G68,0.874,9.0,0.175,-7.742,1.0,0.155,138.006,4.0,https://api.spotify.com/v1/tracks/1au9j6C0AwdtgZHmkq4G68,audio_features,spotify:track:1au9j6C0AwdtgZHmkq4G68,0.361
