,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Angerfist   MC Tha Watcher, Tournament Of Tyrants ,Official Masters Of Hardcore 2018 Anthem,0.128,https://api.spotify.com/v1/audio-analysis/6iwEf6JVboIZuxXAI7g37i,3B,0.434,357943.0,0.941,6iwEf6JVboIZuxXAI7g37i,0.000443,1.0,0.681,-3.228,1.0,0.23,175.011,4.0,https://api.spotify.com/v1/tracks/6iwEf6JVboIZuxXAI7g37i,audio_features,spotify:track:6iwEf6JVboIZuxXAI7g37i,0.239
11,Angerfist, Incoming,unknown,0.022,https://api.spotify.com/v1/audio-analysis/2LdxoC3NmmJDHPaVxUuDbo,10A,0.535,332203.0,0.971,2LdxoC3NmmJDHPaVxUuDbo,0.156,11.0,0.282,-3.323,0.0,0.0544,88.512,4.0,https://api.spotify.com/v1/tracks/2LdxoC3NmmJDHPaVxUuDbo,audio_features,spotify:track:2LdxoC3NmmJDHPaVxUuDbo,0.4
12,Angerfist, The Promqueen's Finest Drugs,unknown,0.112,https://api.spotify.com/v1/audio-analysis/0q4B6Z1SY0a5nMx0J3TyCU,12A,0.538,63288.0,0.996,0q4B6Z1SY0a5nMx0J3TyCU,0.0219,1.0,0.536,-0.035,0.0,0.271,182.128,3.0,https://api.spotify.com/v1/tracks/0q4B6Z1SY0a5nMx0J3TyCU,audio_features,spotify:track:0q4B6Z1SY0a5nMx0J3TyCU,0.0392
13,Angerfist   MC Nolz, Creed Of Chaos,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/0rDR1WfdS2BAAMXEBPSXFt,9B,0.416,216398.0,0.992,0rDR1WfdS2BAAMXEBPSXFt,0.00218,7.0,0.189,-0.911,1.0,0.468,180.163,4.0,https://api.spotify.com/v1/tracks/0rDR1WfdS2BAAMXEBPSXFt,audio_features,spotify:track:0rDR1WfdS2BAAMXEBPSXFt,0.337
14,Furyan Angerfist, HOAX,unknown,0.209,https://api.spotify.com/v1/audio-analysis/7La1zhPjILYkb2PpIM0k91,9B,0.486,280449.0,0.992,7La1zhPjILYkb2PpIM0k91,0.000277,7.0,0.502,-2.909,1.0,0.449,177.98,4.0,https://api.spotify.com/v1/tracks/7La1zhPjILYkb2PpIM0k91,audio_features,spotify:track:7La1zhPjILYkb2PpIM0k91,0.0507
15,Angerfist, Brainfail,unknown,0.447,https://api.spotify.com/v1/audio-analysis/1yJWi6cbQzKw9gvqkqayww,8B,0.575,178667.0,0.935,1yJWi6cbQzKw9gvqkqayww,1.33e-05,0.0,0.331,-1.34,1.0,0.224,179.935,4.0,https://api.spotify.com/v1/tracks/1yJWi6cbQzKw9gvqkqayww,audio_features,spotify:track:1yJWi6cbQzKw9gvqkqayww,0.289
16,Angerfist, Pennywise,unknown,0.492,https://api.spotify.com/v1/audio-analysis/5WhZTVKHE32TysmSwKqVGl,8B,0.404,252809.0,0.927,5WhZTVKHE32TysmSwKqVGl,0.046,0.0,0.344,-3.159,1.0,0.595,179.999,4.0,https://api.spotify.com/v1/tracks/5WhZTVKHE32TysmSwKqVGl,audio_features,spotify:track:5WhZTVKHE32TysmSwKqVGl,0.0716
17,Angerfist Radium, Just Like That,unknown,0.056,https://api.spotify.com/v1/audio-analysis/3eEqcOoiyTrEsSlsZ4vxZV,1B,0.626,209181.0,0.999,3eEqcOoiyTrEsSlsZ4vxZV,0.289,11.0,0.215,-0.927,1.0,0.185,94.979,4.0,https://api.spotify.com/v1/tracks/3eEqcOoiyTrEsSlsZ4vxZV,audio_features,spotify:track:3eEqcOoiyTrEsSlsZ4vxZV,0.297
18,Angerfist Tripped, Blaze,unknown,0.000346,https://api.spotify.com/v1/audio-analysis/7jxNPlcLU4Pi7PVSC3rNlq,3B,0.451,200413.0,0.904,7jxNPlcLU4Pi7PVSC3rNlq,0.00363,1.0,0.0703,-1.872,1.0,0.0881,94.929,4.0,https://api.spotify.com/v1/tracks/7jxNPlcLU4Pi7PVSC3rNlq,audio_features,spotify:track:7jxNPlcLU4Pi7PVSC3rNlq,0.0967
19,Angerfist, Still Pissin Razorbladez,unknown,0.0608,https://api.spotify.com/v1/audio-analysis/4U5X2ObNDb9LOXCLJUzmhY,9B,0.523,150018.0,0.995,4U5X2ObNDb9LOXCLJUzmhY,0.0966,7.0,0.255,-1.899,1.0,0.185,190.038,4.0,https://api.spotify.com/v1/tracks/4U5X2ObNDb9LOXCLJUzmhY,audio_features,spotify:track:4U5X2ObNDb9LOXCLJUzmhY,0.304
20,Bodyshock, The Virus,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/4lY0h9l8YNmHt50CKzMehR,3A,0.427,278204.0,0.932,4lY0h9l8YNmHt50CKzMehR,0.316,10.0,0.379,-2.967,0.0,0.403,97.424,4.0,https://api.spotify.com/v1/tracks/4lY0h9l8YNmHt50CKzMehR,audio_features,spotify:track:4lY0h9l8YNmHt50CKzMehR,0.0473
21,Angerfist, Necronomicon,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/0eJhwvB3P5MOur3NOihjPg,2B,0.648,221400.0,0.986,0eJhwvB3P5MOur3NOihjPg,0.616,6.0,0.35,-1.84,1.0,0.145,100.014,4.0,https://api.spotify.com/v1/tracks/0eJhwvB3P5MOur3NOihjPg,audio_features,spotify:track:0eJhwvB3P5MOur3NOihjPg,0.156
22,Angerfist, Off The Grid,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/77L57pQoUZ378YvZLLU8YW,10B,0.571,180128.0,0.996,77L57pQoUZ378YvZLLU8YW,0.593,2.0,0.353,-0.685,1.0,0.101,100.02,4.0,https://api.spotify.com/v1/tracks/77L57pQoUZ378YvZLLU8YW,audio_features,spotify:track:77L57pQoUZ378YvZLLU8YW,0.364
23,Radium, Rockin Fire,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2XtA1Lu7JZxjKlbTXpZHYB,5A,0.615,364555.0,0.993,2XtA1Lu7JZxjKlbTXpZHYB,0.0702,0.0,0.506,0.797,0.0,0.0902,95.002,4.0,https://api.spotify.com/v1/tracks/2XtA1Lu7JZxjKlbTXpZHYB,audio_features,spotify:track:2XtA1Lu7JZxjKlbTXpZHYB,0.79
24,Sa†an, Meat,unknown,,,,,,,,,,,,,,,,,,,
25,Furyan, Turn Down For What,unknown,,,,,,,,,,,,,,,,,,,
26,Angerfist, Stainless Steel ,System Overload Remix,0.0993,https://api.spotify.com/v1/audio-analysis/7p4DbDKpzV4C80oe5CoA9G,10A,0.539,208928.0,0.973,7p4DbDKpzV4C80oe5CoA9G,0.0,11.0,0.211,-1.487,0.0,0.0835,99.999,4.0,https://api.spotify.com/v1/tracks/7p4DbDKpzV4C80oe5CoA9G,audio_features,spotify:track:7p4DbDKpzV4C80oe5CoA9G,0.0709
27,Angerfist Akira, Krash The Party,unknown,0.0883,https://api.spotify.com/v1/audio-analysis/04yyiU3JQfT8V21DLKqV5u,9B,0.602,196364.0,0.997,04yyiU3JQfT8V21DLKqV5u,0.112,7.0,0.517,-0.361,1.0,0.249,109.952,4.0,https://api.spotify.com/v1/tracks/04yyiU3JQfT8V21DLKqV5u,audio_features,spotify:track:04yyiU3JQfT8V21DLKqV5u,0.279
28,Bodyshock Angerfist, Stabwound,unknown,0.0887,https://api.spotify.com/v1/audio-analysis/2o47vhq7YNJybFQwTSKLYY,2B,0.529,188160.0,0.998,2o47vhq7YNJybFQwTSKLYY,0.00552,6.0,0.537,0.05,1.0,0.385,125.117,4.0,https://api.spotify.com/v1/tracks/2o47vhq7YNJybFQwTSKLYY,audio_features,spotify:track:2o47vhq7YNJybFQwTSKLYY,0.0367
