,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
1,Jacob Plant   Maxine, About You,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/6W3dTkDRMqsRn60ePVwUbd,3B,0.652,168795.0,0.784,6W3dTkDRMqsRn60ePVwUbd,0.00187,1.0,0.283,-4.506,1.0,0.0371,122.983,4.0,https://api.spotify.com/v1/tracks/6W3dTkDRMqsRn60ePVwUbd,audio_features,spotify:track:6W3dTkDRMqsRn60ePVwUbd,0.691
2,Sinden AC Slater   MC Dread, Heavyweight Sound,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/771xJK6YMJNCsY5aLgMUUJ,3A,0.883,306000.0,0.838,771xJK6YMJNCsY5aLgMUUJ,0.227,10.0,0.0404,-6.202,0.0,0.0834,125.999,4.0,https://api.spotify.com/v1/tracks/771xJK6YMJNCsY5aLgMUUJ,audio_features,spotify:track:771xJK6YMJNCsY5aLgMUUJ,0.852
3,BROHUG, The Streets,unknown,0.048,https://api.spotify.com/v1/audio-analysis/0gFU7ciw5t03WxndGHchEd,12B,0.854,175645.0,0.947,0gFU7ciw5t03WxndGHchEd,0.0512,4.0,0.0765,-3.087,1.0,0.124,125.017,4.0,https://api.spotify.com/v1/tracks/0gFU7ciw5t03WxndGHchEd,audio_features,spotify:track:0gFU7ciw5t03WxndGHchEd,0.618
4,Migos, T,ID Remix,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
5,QUIX   Nevve, Riot Call ,BROHUG Remix,0.127,https://api.spotify.com/v1/audio-analysis/27XdM10XLVWPSbnw2IdIev,4A,0.661,208615.0,0.868,27XdM10XLVWPSbnw2IdIev,0.00966,5.0,0.228,-4.647,0.0,0.0505,130.048,4.0,https://api.spotify.com/v1/tracks/27XdM10XLVWPSbnw2IdIev,audio_features,spotify:track:27XdM10XLVWPSbnw2IdIev,0.26
6,TUJAMO   Sorana, One On One ,Vion Konger Remix,0.00326,https://api.spotify.com/v1/audio-analysis/4FDnB0HdyOpCBeRmVonBVW,8A,0.692,260757.0,0.952,4FDnB0HdyOpCBeRmVonBVW,0.0463,9.0,0.0755,-3.532,0.0,0.0752,128.041,4.0,https://api.spotify.com/v1/tracks/4FDnB0HdyOpCBeRmVonBVW,audio_features,spotify:track:4FDnB0HdyOpCBeRmVonBVW,0.509
7,MØ, Final Song ,Quintino Remix,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
8,KSHMR JDG Mariana Bo, Kolkata,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
9,Norman Doray, Somethin' About,unknown,0.00081,https://api.spotify.com/v1/audio-analysis/6TAaPrEGxPaWULFwYflGTa,7B,0.681,188500.0,0.906,6TAaPrEGxPaWULFwYflGTa,0.0658,5.0,0.38,-3.729,1.0,0.0731,124.994,4.0,https://api.spotify.com/v1/tracks/6TAaPrEGxPaWULFwYflGTa,audio_features,spotify:track:6TAaPrEGxPaWULFwYflGTa,0.3
10,Danny Howard, Extra Trippy,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/2HDzqQHBv8ZhMGd9RO9fuc,3B,0.765,404612.0,0.903,2HDzqQHBv8ZhMGd9RO9fuc,0.758,1.0,0.061,-5.702,1.0,0.0596,124.991,4.0,https://api.spotify.com/v1/tracks/2HDzqQHBv8ZhMGd9RO9fuc,audio_features,spotify:track:2HDzqQHBv8ZhMGd9RO9fuc,0.716
11,Eli Brown, Get Down,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/6xIIkOAT5PFxYZrcQ8IjJg,3B,0.793,451990.0,0.988,6xIIkOAT5PFxYZrcQ8IjJg,0.0498,1.0,0.0559,-4.734,1.0,0.0484,124.997,4.0,https://api.spotify.com/v1/tracks/6xIIkOAT5PFxYZrcQ8IjJg,audio_features,spotify:track:6xIIkOAT5PFxYZrcQ8IjJg,0.695
12,Laidback Luke A,Trak ,Tommie Sunshine & SLATIN Refresh 2017,0.000457,https://api.spotify.com/v1/audio-analysis/0HaP1dAvHnKxxawCz7WddQ,9B,0.806,298222.0,0.696,0HaP1dAvHnKxxawCz7WddQ,0.82,7.0,0.0953,-6.087,1.0,0.0794,132.012,4.0,https://api.spotify.com/v1/tracks/0HaP1dAvHnKxxawCz7WddQ,audio_features,spotify:track:0HaP1dAvHnKxxawCz7WddQ,0.703
13,SPUTNIQ, Like This,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/5Uo5HzPCUGCWI4NmE3I4LG,7B,0.715,156190.0,0.986,5Uo5HzPCUGCWI4NmE3I4LG,0.592,5.0,0.106,-2.499,1.0,0.12,125.999,4.0,https://api.spotify.com/v1/tracks/5Uo5HzPCUGCWI4NmE3I4LG,audio_features,spotify:track:5Uo5HzPCUGCWI4NmE3I4LG,0.112
14,Dirty Rush Gregor Es   Linda Lind, Flame,unknown,0.0567,https://api.spotify.com/v1/audio-analysis/3ECcgZUs29GJfokSdIrhNM,10B,0.42,191634.0,0.882,3ECcgZUs29GJfokSdIrhNM,0.000412,2.0,0.072,-3.835,1.0,0.0547,187.01,4.0,https://api.spotify.com/v1/tracks/3ECcgZUs29GJfokSdIrhNM,audio_features,spotify:track:3ECcgZUs29GJfokSdIrhNM,0.272
15,DubVision   Nevve, Something Real,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/33gnaM2Lr97zD8nOp7ceSR,8B,0.514,205714.0,0.753,33gnaM2Lr97zD8nOp7ceSR,3.43e-06,0.0,0.116,-4.356,1.0,0.107,196.046,4.0,https://api.spotify.com/v1/tracks/33gnaM2Lr97zD8nOp7ceSR,audio_features,spotify:track:33gnaM2Lr97zD8nOp7ceSR,0.563
