,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Disciples, On My Mind,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/5Xc74Dn1ZKH6H8XaVGOHXG,5A,0.741,185846.0,0.893,5Xc74Dn1ZKH6H8XaVGOHXG,3.19e-05,0.0,0.0371,-2.549,0.0,0.0384,122.056,4.0,https://api.spotify.com/v1/tracks/5Xc74Dn1ZKH6H8XaVGOHXG,audio_features,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,0.733
1,Funkerman Cooperated Souls, Bad Boy Beat,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/04iFjojgYvP3BDbktk4Nj1,10A,0.699,166921.0,0.879,04iFjojgYvP3BDbktk4Nj1,0.0893,11.0,0.349,-6.98,0.0,0.0887,124.017,4.0,https://api.spotify.com/v1/tracks/04iFjojgYvP3BDbktk4Nj1,audio_features,spotify:track:04iFjojgYvP3BDbktk4Nj1,0.5
2,Konih, This One,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/4wtRAxLYXGdkncbWzKQTeO,3B,0.794,174617.0,0.974,4wtRAxLYXGdkncbWzKQTeO,0.108,1.0,0.115,-3.595,1.0,0.174,123.975,4.0,https://api.spotify.com/v1/tracks/4wtRAxLYXGdkncbWzKQTeO,audio_features,spotify:track:4wtRAxLYXGdkncbWzKQTeO,0.084
3,San Holo, Light ,Dave Winnel Remix,0.00973,https://api.spotify.com/v1/audio-analysis/1LrGaxAsIc0IXATqOOs2Am,3A,0.658,198120.0,0.886,1LrGaxAsIc0IXATqOOs2Am,0.0756,10.0,0.0753,-4.971,0.0,0.0341,123.963,4.0,https://api.spotify.com/v1/tracks/1LrGaxAsIc0IXATqOOs2Am,audio_features,spotify:track:1LrGaxAsIc0IXATqOOs2Am,0.248
4,Benny Benassi Chris Nasty, 2 My House,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/7lUmVEfwR0fLLM2KhQWmn2,8B,0.63,323814.0,0.945,7lUmVEfwR0fLLM2KhQWmn2,0.846,0.0,0.337,-4.845,1.0,0.068,126.007,4.0,https://api.spotify.com/v1/tracks/7lUmVEfwR0fLLM2KhQWmn2,audio_features,spotify:track:7lUmVEfwR0fLLM2KhQWmn2,0.578
5,D.O.D, Trio ,Afrojack Edit,0.0069,https://api.spotify.com/v1/audio-analysis/5kEsYlyLt5G01AbrhhG7S5,2B,0.729,206190.0,0.99,5kEsYlyLt5G01AbrhhG7S5,0.586,6.0,0.129,-1.195,1.0,0.0463,125.984,4.0,https://api.spotify.com/v1/tracks/5kEsYlyLt5G01AbrhhG7S5,audio_features,spotify:track:5kEsYlyLt5G01AbrhhG7S5,0.155
6,Snails Botnek, Waffle House,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6lJCteb0xnbssa8owbTetb,9A,0.713,150000.0,0.932,6lJCteb0xnbssa8owbTetb,0.0293,4.0,0.143,-3.478,0.0,0.2,127.935,4.0,https://api.spotify.com/v1/tracks/6lJCteb0xnbssa8owbTetb,audio_features,spotify:track:6lJCteb0xnbssa8owbTetb,0.341
7,Wiwek Skrillex   Eliphant, Killa ,Moksi Switch Up,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
8,Curbi, Funki,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3prjZtTziPp3eN3FwrM8eO,9B,0.781,210020.0,0.956,3prjZtTziPp3eN3FwrM8eO,0.515,7.0,0.0834,-2.764,1.0,0.129,128.022,4.0,https://api.spotify.com/v1/tracks/3prjZtTziPp3eN3FwrM8eO,audio_features,spotify:track:3prjZtTziPp3eN3FwrM8eO,0.487
9,"Born Dirty, JAW Cassius", High,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/0QQHP616ogIfZmBdptvxbd,9B,0.739,270938.0,0.815,0QQHP616ogIfZmBdptvxbd,0.878,7.0,0.186,-6.966,1.0,0.0626,128.006,4.0,https://api.spotify.com/v1/tracks/0QQHP616ogIfZmBdptvxbd,audio_features,spotify:track:0QQHP616ogIfZmBdptvxbd,0.471
10,Tokyo Machine, Crazy,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/2HDnpF10q8kow4SQLZhR4r,10B,0.898,196875.0,0.827,2HDnpF10q8kow4SQLZhR4r,0.304,2.0,0.0177,-5.505,1.0,0.159,128.015,4.0,https://api.spotify.com/v1/tracks/2HDnpF10q8kow4SQLZhR4r,audio_features,spotify:track:2HDnpF10q8kow4SQLZhR4r,0.299
11,Tom Tyger Jakob Trice, I Wanna Love U,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/20GXfwVUSdRxoFvuQkwqOJ,10A,0.555,176250.0,0.961,20GXfwVUSdRxoFvuQkwqOJ,0.156,11.0,0.0703,-3.931,0.0,0.11,128.2,4.0,https://api.spotify.com/v1/tracks/20GXfwVUSdRxoFvuQkwqOJ,audio_features,spotify:track:20GXfwVUSdRxoFvuQkwqOJ,0.737
12,Lost Frequencies   Axel Ehnström, All Or Nothing ,Afrojack & Ravitez Remix,0.0974,https://api.spotify.com/v1/audio-analysis/2vGrHPeVaKDST8w7Scp9cG,10A,0.599,168756.0,0.713,2vGrHPeVaKDST8w7Scp9cG,0.0,11.0,0.127,-4.174,0.0,0.0645,127.981,4.0,https://api.spotify.com/v1/tracks/2vGrHPeVaKDST8w7Scp9cG,audio_features,spotify:track:2vGrHPeVaKDST8w7Scp9cG,0.297
13,D,Wayne ft. Ambush ,unknown,,,,,,,,,,,,,,,,,,,
14,Smack MikMall   Kenne Blessin, No Long Talking,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6xntjQiF4jWglGw3VcQWXR,3A,0.785,170273.0,0.954,6xntjQiF4jWglGw3VcQWXR,1.03e-05,10.0,0.305,-3.717,0.0,0.21,128.066,4.0,https://api.spotify.com/v1/tracks/6xntjQiF4jWglGw3VcQWXR,audio_features,spotify:track:6xntjQiF4jWglGw3VcQWXR,0.447
15,Dillon Francis   G,Eazy ,Mella Dee Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
16,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
17,Cesqeaux Afrojack   OT. Genasis, Life Good ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
