,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Up&Down, Party Jumping,unknown,,,,,,,,,,,,,,,,,,,
1,Botnek Aylen, Future of the Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
2,Angger Dimas X NERVO, Give It All Up ,Dave Winnel Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
3,Hot Natured Ali Love, Benediction ,Lxury Remix,0.00251,https://api.spotify.com/v1/audio-analysis/0GPFq2mWMC6jKfTGDkAL9F,8A,0.807,197978.0,0.655,0GPFq2mWMC6jKfTGDkAL9F,0.00777,9.0,0.107,-8.144,0.0,0.0442,117.041,4.0,https://api.spotify.com/v1/tracks/0GPFq2mWMC6jKfTGDkAL9F,audio_features,spotify:track:0GPFq2mWMC6jKfTGDkAL9F,0.841
4,Paul Richmond, Mondrian ,Club Mix,0.0128,https://api.spotify.com/v1/audio-analysis/0PWd78CgXAgWfqU5jJYNsE,10A,0.781,314634.0,0.875,0PWd78CgXAgWfqU5jJYNsE,0.879,11.0,0.153,-7.033,0.0,0.0952,122.971,4.0,https://api.spotify.com/v1/tracks/0PWd78CgXAgWfqU5jJYNsE,audio_features,spotify:track:0PWd78CgXAgWfqU5jJYNsE,0.372
5,Bougenvilla, Utami,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/6jU2L6TdZMdGqdCVqvhCg5,9B,0.652,157500.0,0.924,6jU2L6TdZMdGqdCVqvhCg5,0.806,7.0,0.308,-5.383,1.0,0.0418,128.013,4.0,https://api.spotify.com/v1/tracks/6jU2L6TdZMdGqdCVqvhCg5,audio_features,spotify:track:6jU2L6TdZMdGqdCVqvhCg5,0.307
6,Sleepy Tom   Tonye, Seeing Double ,Club Mix,0.0118,https://api.spotify.com/v1/audio-analysis/77HfRzIzvbqJwwT3R6oJaM,10A,0.69,188265.0,0.857,77HfRzIzvbqJwwT3R6oJaM,0.00279,11.0,0.225,-4.407,0.0,0.0854,122.955,4.0,https://api.spotify.com/v1/tracks/77HfRzIzvbqJwwT3R6oJaM,audio_features,spotify:track:77HfRzIzvbqJwwT3R6oJaM,0.597
7,KYANU   Alexandra Prince, So Many Times ,Inpetto Remix,0.0589,https://api.spotify.com/v1/audio-analysis/078TS0Phks0CYojwrj3qif,8B,0.559,198774.0,0.852,078TS0Phks0CYojwrj3qif,5.88e-06,0.0,0.161,-3.65,1.0,0.181,124.033,4.0,https://api.spotify.com/v1/tracks/078TS0Phks0CYojwrj3qif,audio_features,spotify:track:078TS0Phks0CYojwrj3qif,0.217
8,Just Kiddin, Indiana ,Club Mix,0.00111,https://api.spotify.com/v1/audio-analysis/1sGecNC2PRmnLrFtIsDa1g,4B,0.658,146750.0,0.828,1sGecNC2PRmnLrFtIsDa1g,0.144,8.0,0.189,-4.607,1.0,0.0365,120.006,4.0,https://api.spotify.com/v1/tracks/1sGecNC2PRmnLrFtIsDa1g,audio_features,spotify:track:1sGecNC2PRmnLrFtIsDa1g,0.904
9,Kideko George Kwali, All On Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/0yk5KIYAVjZDMoa3kKASXK,9A,0.85,164627.0,0.89,0yk5KIYAVjZDMoa3kKASXK,0.0244,4.0,0.0513,-4.797,0.0,0.0643,124.025,4.0,https://api.spotify.com/v1/tracks/0yk5KIYAVjZDMoa3kKASXK,audio_features,spotify:track:0yk5KIYAVjZDMoa3kKASXK,0.803
