,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stadiumx   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
1,Kokiri, Chasing,unknown,0.000686,https://api.spotify.com/v1/audio-analysis/6Yl2t4ThfnRP7MIDRjdHw0,1B,0.619,216000.0,0.839,6Yl2t4ThfnRP7MIDRjdHw0,0.000407,11.0,0.108,-6.381,1.0,0.0477,130.124,4.0,https://api.spotify.com/v1/tracks/6Yl2t4ThfnRP7MIDRjdHw0,audio_features,spotify:track:6Yl2t4ThfnRP7MIDRjdHw0,0.31
2,Redondo Junior J, Exhale,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/28b094BYjzNIw3wNjQ4GJE,3A,0.69,193548.0,0.785,28b094BYjzNIw3wNjQ4GJE,0.562,10.0,0.0274,-5.941,0.0,0.0706,123.993,4.0,https://api.spotify.com/v1/tracks/28b094BYjzNIw3wNjQ4GJE,audio_features,spotify:track:28b094BYjzNIw3wNjQ4GJE,0.592
3,Crusy, Sa Forada,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/32BLN4Wz8vF2nFNDnTRDuD,2B,0.67,314516.0,0.924,32BLN4Wz8vF2nFNDnTRDuD,0.864,6.0,0.0334,-5.041,1.0,0.0441,123.991,4.0,https://api.spotify.com/v1/tracks/32BLN4Wz8vF2nFNDnTRDuD,audio_features,spotify:track:32BLN4Wz8vF2nFNDnTRDuD,0.598
4,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
5,PROFF, What You Got,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/06EogyyipgckSqTqzyRFnq,10A,0.831,346661.0,0.611,06EogyyipgckSqTqzyRFnq,0.758,11.0,0.0954,-7.143,0.0,0.0884,126.014,4.0,https://api.spotify.com/v1/tracks/06EogyyipgckSqTqzyRFnq,audio_features,spotify:track:06EogyyipgckSqTqzyRFnq,0.676
6,Marcelos Pi Swooney, Live ,Vol2Cat Remix,0.0517,https://api.spotify.com/v1/audio-analysis/3713W1tcc3BTj3TTh7llN6,12A,0.784,258500.0,0.651,3713W1tcc3BTj3TTh7llN6,0.0158,1.0,0.0523,-4.753,0.0,0.0672,126.019,4.0,https://api.spotify.com/v1/tracks/3713W1tcc3BTj3TTh7llN6,audio_features,spotify:track:3713W1tcc3BTj3TTh7llN6,0.294
7,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
8,Fake Pictures, Two Princes ,Dominik Koislmeyer Remix,0.00204,https://api.spotify.com/v1/audio-analysis/63rbMkL4hc19G91mQcpZOt,10A,0.733,205714.0,0.82,63rbMkL4hc19G91mQcpZOt,0.000171,11.0,0.0583,-4.492,0.0,0.0457,126.017,4.0,https://api.spotify.com/v1/tracks/63rbMkL4hc19G91mQcpZOt,audio_features,spotify:track:63rbMkL4hc19G91mQcpZOt,0.299
9,Naations, Alive,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/2APqyT9SjmtQLo1mpGNitN,8A,0.627,207983.0,0.923,2APqyT9SjmtQLo1mpGNitN,8.35e-05,9.0,0.0819,-3.585,0.0,0.0475,122.998,4.0,https://api.spotify.com/v1/tracks/2APqyT9SjmtQLo1mpGNitN,audio_features,spotify:track:2APqyT9SjmtQLo1mpGNitN,0.352
