,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Wins, Soulshaking,unknown,,,,,,,,,,,,,,,,,,,
1,Olin Batista, Funkin',unknown,0.00196,https://api.spotify.com/v1/audio-analysis/1GnMTFSJLIhNx3GtVbZUuT,11A,0.653,227927.0,0.957,1GnMTFSJLIhNx3GtVbZUuT,0.886,6.0,0.1,-4.68,0.0,0.0583,124.972,4.0,https://api.spotify.com/v1/tracks/1GnMTFSJLIhNx3GtVbZUuT,audio_features,spotify:track:1GnMTFSJLIhNx3GtVbZUuT,0.571
2,Promise Land, Borderline,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/1GrRb04m3cxG294ObMcbds,7B,0.727,168000.0,0.92,1GrRb04m3cxG294ObMcbds,0.74,5.0,0.204,-3.902,1.0,0.139,125.003,4.0,https://api.spotify.com/v1/tracks/1GrRb04m3cxG294ObMcbds,audio_features,spotify:track:1GrRb04m3cxG294ObMcbds,0.444
3,The Shapeshifters, Lola's Theme Recut,unknown,,,,,,,,,,,,,,,,,,,
4,Bingo Players Oomloud, Tic Toc,unknown,0.00694,https://api.spotify.com/v1/audio-analysis/4OejZxJFSTvM5ib6WzvWH2,12A,0.958,162024.0,0.938,4OejZxJFSTvM5ib6WzvWH2,0.184,1.0,0.133,-3.555,0.0,0.317,126.059,4.0,https://api.spotify.com/v1/tracks/4OejZxJFSTvM5ib6WzvWH2,audio_features,spotify:track:4OejZxJFSTvM5ib6WzvWH2,0.315
5,7UBO Cantaffa, Next Level,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6fx3lP9zzggR3MmpKPEMdh,3B,0.76,184869.0,0.88,6fx3lP9zzggR3MmpKPEMdh,0.67,1.0,0.319,-4.788,1.0,0.0793,128.009,4.0,https://api.spotify.com/v1/tracks/6fx3lP9zzggR3MmpKPEMdh,audio_features,spotify:track:6fx3lP9zzggR3MmpKPEMdh,0.604
6,Curbi, Funki,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3prjZtTziPp3eN3FwrM8eO,9B,0.781,210020.0,0.956,3prjZtTziPp3eN3FwrM8eO,0.515,7.0,0.0834,-2.764,1.0,0.129,128.022,4.0,https://api.spotify.com/v1/tracks/3prjZtTziPp3eN3FwrM8eO,audio_features,spotify:track:3prjZtTziPp3eN3FwrM8eO,0.487
7,Pep Rash, Underground,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/1lQ8xan0c2tqtTmhjdvyqQ,11B,0.618,182465.0,0.835,1lQ8xan0c2tqtTmhjdvyqQ,0.852,9.0,0.951,-7.759,1.0,0.053,124.977,4.0,https://api.spotify.com/v1/tracks/1lQ8xan0c2tqtTmhjdvyqQ,audio_features,spotify:track:1lQ8xan0c2tqtTmhjdvyqQ,0.494
8,Vion Konger, Dat Beat,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/1sHeoYA7b57FTHkT2X0nek,8B,0.65,157500.0,0.961,1sHeoYA7b57FTHkT2X0nek,0.551,0.0,0.37,-2.016,1.0,0.0377,128.013,4.0,https://api.spotify.com/v1/tracks/1sHeoYA7b57FTHkT2X0nek,audio_features,spotify:track:1sHeoYA7b57FTHkT2X0nek,0.35
9,MR.BLACK Ale Mora, Party People,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/6eJI6Bgll8d5ZGfXXH9TDi,3B,0.628,151758.0,0.992,6eJI6Bgll8d5ZGfXXH9TDi,0.781,1.0,0.899,-1.623,1.0,0.0683,127.986,4.0,https://api.spotify.com/v1/tracks/6eJI6Bgll8d5ZGfXXH9TDi,audio_features,spotify:track:6eJI6Bgll8d5ZGfXXH9TDi,0.483
10,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
11,KAAZE, Triplet ,Instrumental Mix,0.00451,https://api.spotify.com/v1/audio-analysis/5jE8bwpklpLIGsnPDXpRoL,5B,0.345,182727.0,0.702,5jE8bwpklpLIGsnPDXpRoL,3.23e-05,3.0,0.373,-4.883,1.0,0.0347,132.162,4.0,https://api.spotify.com/v1/tracks/5jE8bwpklpLIGsnPDXpRoL,audio_features,spotify:track:5jE8bwpklpLIGsnPDXpRoL,0.139
12,Firebeatz, Ignite,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/6YXo0GPYOa1XPE9nQkK8nW,9B,0.667,234981.0,0.907,6YXo0GPYOa1XPE9nQkK8nW,0.696,7.0,0.106,-2.981,1.0,0.0574,127.998,4.0,https://api.spotify.com/v1/tracks/6YXo0GPYOa1XPE9nQkK8nW,audio_features,spotify:track:6YXo0GPYOa1XPE9nQkK8nW,0.366
13,Yves V Marc Benjamin, Blow,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
14,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
15,Kovan Electro,Light ,unknown,0.177,https://api.spotify.com/v1/audio-analysis/7Ba4uYgL5XoeYxxoJbBXJl,4B,0.476,233608.0,0.725,7Ba4uYgL5XoeYxxoJbBXJl,0.00153,8.0,0.0894,-8.682,1.0,0.0352,150.026,4.0,https://api.spotify.com/v1/tracks/7Ba4uYgL5XoeYxxoJbBXJl,audio_features,spotify:track:7Ba4uYgL5XoeYxxoJbBXJl,0.385
16,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
17,Jewelz Sparks   Catze, Parallel Lines,unknown,0.217,https://api.spotify.com/v1/audio-analysis/6DwCnqvi8UwfF4RRkw8foa,10A,0.624,166780.0,0.909,6DwCnqvi8UwfF4RRkw8foa,3.01e-05,11.0,0.223,-3.668,0.0,0.0629,118.103,4.0,https://api.spotify.com/v1/tracks/6DwCnqvi8UwfF4RRkw8foa,audio_features,spotify:track:6DwCnqvi8UwfF4RRkw8foa,0.506
18,Zedd   Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
