,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Federico Scavo Nicola Fasano Miami Rockets   Rune RK   Michael Woods, Balada ,Kryder Intro Mashup,0.011,https://api.spotify.com/v1/audio-analysis/27axAVzukMFAWPqEX7oSfL,3B,0.715,377678.0,0.957,27axAVzukMFAWPqEX7oSfL,0.813,1.0,0.0734,-5.326,1.0,0.0851,125.981,4.0,https://api.spotify.com/v1/tracks/27axAVzukMFAWPqEX7oSfL,audio_features,spotify:track:27axAVzukMFAWPqEX7oSfL,0.843
1,Agua Sin Gas by Antoine Clamaran   MC João, Monkeys ,Kryder Bootleg,0.0166,https://api.spotify.com/v1/audio-analysis/6MdX2DWTzgSj7bpbC7MIVO,10A,0.753,337920.0,0.986,6MdX2DWTzgSj7bpbC7MIVO,0.811,11.0,0.0947,-4.434,0.0,0.0618,124.992,4.0,https://api.spotify.com/v1/tracks/6MdX2DWTzgSj7bpbC7MIVO,audio_features,spotify:track:6MdX2DWTzgSj7bpbC7MIVO,0.0789
2,Agua Sin Gas by Antoine Clamaran  MC Bin Laden, Back To The Jungle ,Kryder Bootleg,0.00203,https://api.spotify.com/v1/audio-analysis/7FZfoga6FxThLDmuEuVyQ6,11A,0.533,556191.0,0.998,7FZfoga6FxThLDmuEuVyQ6,0.915,6.0,0.0607,-2.876,0.0,0.157,126.023,4.0,https://api.spotify.com/v1/tracks/7FZfoga6FxThLDmuEuVyQ6,audio_features,spotify:track:7FZfoga6FxThLDmuEuVyQ6,0.0381
3,Kryder HIIO, La Luna,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
4,Bob Sinclar Kryder   Calvin Harris Disciples, Someone Who Needs Me ,Kryder Bootleg,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
5,CamelPhat   The Magician   Years Years, Trip ,Kryder Bootleg,0.0116,https://api.spotify.com/v1/audio-analysis/6XQOfXBgTLN47tUPDm88XI,4B,0.634,211667.0,0.792,6XQOfXBgTLN47tUPDm88XI,0.122,8.0,0.222,-8.648,1.0,0.0517,123.014,4.0,https://api.spotify.com/v1/tracks/6XQOfXBgTLN47tUPDm88XI,audio_features,spotify:track:6XQOfXBgTLN47tUPDm88XI,0.503
6,Kavido, Quenta,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0AMDtXNe6dnuOnUvAjfyRF,9B,0.638,277917.0,0.99,0AMDtXNe6dnuOnUvAjfyRF,0.612,7.0,0.569,-2.67,1.0,0.0695,127.989,4.0,https://api.spotify.com/v1/tracks/0AMDtXNe6dnuOnUvAjfyRF,audio_features,spotify:track:0AMDtXNe6dnuOnUvAjfyRF,0.645
7,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
8,Tom Staar, Me Sueno,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/1p34E6pRLaGhc1w0IZHBnq,5A,0.697,193845.0,0.972,1p34E6pRLaGhc1w0IZHBnq,0.00104,0.0,0.391,-4.026,0.0,0.112,125.928,4.0,https://api.spotify.com/v1/tracks/1p34E6pRLaGhc1w0IZHBnq,audio_features,spotify:track:1p34E6pRLaGhc1w0IZHBnq,0.616
9,Kryder Tom Staar The Wulf, De Puta Madre,unknown,9.53e-05,https://api.spotify.com/v1/audio-analysis/6EhAQhluXF1D0vJ94hLFSQ,11B,0.654,209032.0,0.948,6EhAQhluXF1D0vJ94hLFSQ,0.678,9.0,0.081,-4.683,1.0,0.119,123.934,4.0,https://api.spotify.com/v1/tracks/6EhAQhluXF1D0vJ94hLFSQ,audio_features,spotify:track:6EhAQhluXF1D0vJ94hLFSQ,0.37
