,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams   Icona Pop, Sweet & Sour ,Tom Parker Mashup,0.000113,https://api.spotify.com/v1/audio-analysis/4XgTgTG9FF7llF5waA0KSE,3B,0.577,177611.0,0.919,4XgTgTG9FF7llF5waA0KSE,0.856,1.0,0.145,-5.51,1.0,0.0413,127.966,4.0,https://api.spotify.com/v1/tracks/4XgTgTG9FF7llF5waA0KSE,audio_features,spotify:track:4XgTgTG9FF7llF5waA0KSE,0.385
1,Zedd   Alessia Cara, Stay ,Domastic Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
2,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
3,Brooks Mike Williams, ID,unknown,0.877,https://api.spotify.com/v1/audio-analysis/7fUWhY8VigA3vQzMO9v7z1,9B,0.342,296933.0,0.325,7fUWhY8VigA3vQzMO9v7z1,1.6e-06,7.0,0.101,-11.754,1.0,0.049,86.826,3.0,https://api.spotify.com/v1/tracks/7fUWhY8VigA3vQzMO9v7z1,audio_features,spotify:track:7fUWhY8VigA3vQzMO9v7z1,0.289
4,The Chainsmokers   Emily Warren, Paris ,RetroVision Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
5,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
6,Mike Williams   Matluck, Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
7,w/ Mike Williams   Matluck, Another Night ,Roses Remix,0.655,https://api.spotify.com/v1/audio-analysis/369e8FTlQ1JHOix7Aosqes,8B,0.579,260307.0,0.287,369e8FTlQ1JHOix7Aosqes,2.4e-05,0.0,0.107,-9.974,1.0,0.0304,102.056,4.0,https://api.spotify.com/v1/tracks/369e8FTlQ1JHOix7Aosqes,audio_features,spotify:track:369e8FTlQ1JHOix7Aosqes,0.238
8,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
9,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Mike Williams Remix,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
10,Sem Vox, Waiting For You ,Official DLDK Amsterdam 2017 Anthem,0.0468,https://api.spotify.com/v1/audio-analysis/5O3NGbcb4ynnkzThd538RD,4A,0.611,153750.0,0.906,5O3NGbcb4ynnkzThd538RD,0.00165,5.0,0.13,-4.476,0.0,0.123,127.924,4.0,https://api.spotify.com/v1/tracks/5O3NGbcb4ynnkzThd538RD,audio_features,spotify:track:5O3NGbcb4ynnkzThd538RD,0.387
11,Tiësto Oliver Heldens   Nathalie La Rose, The Right Song ,Wombass,0.459,https://api.spotify.com/v1/audio-analysis/59yxjfkqhOPacjiolBHQDC,4B,0.546,205440.0,0.894,59yxjfkqhOPacjiolBHQDC,0.000106,8.0,0.322,-3.56,1.0,0.0898,125.031,4.0,https://api.spotify.com/v1/tracks/59yxjfkqhOPacjiolBHQDC,audio_features,spotify:track:59yxjfkqhOPacjiolBHQDC,0.387
