,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,12th Planet Zomboy   Jay Fresh, Dead Presidents,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4JakJTTA9bKUCLrYJITTDd,6A,0.666,233379.0,0.979,4JakJTTA9bKUCLrYJITTDd,0.00024,7.0,0.368,-1.117,0.0,0.232,144.924,4.0,https://api.spotify.com/v1/tracks/4JakJTTA9bKUCLrYJITTDd,audio_features,spotify:track:4JakJTTA9bKUCLrYJITTDd,0.404
11,Krimer, Timeout,unknown,2.51e-05,https://api.spotify.com/v1/audio-analysis/3FnxamOGOk3B00XkBWYcug,2B,0.497,217600.0,0.869,3FnxamOGOk3B00XkBWYcug,0.00657,6.0,0.064,-1.749,1.0,0.284,149.993,4.0,https://api.spotify.com/v1/tracks/3FnxamOGOk3B00XkBWYcug,audio_features,spotify:track:3FnxamOGOk3B00XkBWYcug,0.208
12,w/ The Frim, Swipe My Swords,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/2fd5w5z4JEeEickPRxlazj,3B,0.634,208552.0,0.99,2fd5w5z4JEeEickPRxlazj,0.567,1.0,0.151,-2.542,1.0,0.0752,145.034,4.0,https://api.spotify.com/v1/tracks/2fd5w5z4JEeEickPRxlazj,audio_features,spotify:track:2fd5w5z4JEeEickPRxlazj,0.0379
13,Datsik, Just Saiyan',unknown,0.00249,https://api.spotify.com/v1/audio-analysis/4W0FNDTdHWp5o9FekgGRYQ,3B,0.602,215600.0,0.994,4W0FNDTdHWp5o9FekgGRYQ,0.917,1.0,0.285,-1.382,1.0,0.0921,149.991,4.0,https://api.spotify.com/v1/tracks/4W0FNDTdHWp5o9FekgGRYQ,audio_features,spotify:track:4W0FNDTdHWp5o9FekgGRYQ,0.341
14,Barely Alive The Frim, Somebody's Cream,unknown,0.3,https://api.spotify.com/v1/audio-analysis/0POkc5OTQw5ovDoISQ6QkL,8B,0.5,228597.0,0.817,0POkc5OTQw5ovDoISQ6QkL,0.000229,0.0,0.818,-7.931,1.0,0.0921,136.26,4.0,https://api.spotify.com/v1/tracks/0POkc5OTQw5ovDoISQ6QkL,audio_features,spotify:track:0POkc5OTQw5ovDoISQ6QkL,0.572
15,Excision, Shadowflame,unknown,3.63e-05,https://api.spotify.com/v1/audio-analysis/2L5Jc6Yuw5GoKd67cIbIlg,8B,0.351,240000.0,0.968,2L5Jc6Yuw5GoKd67cIbIlg,0.179,0.0,0.35,-2.856,1.0,0.124,140.079,4.0,https://api.spotify.com/v1/tracks/2L5Jc6Yuw5GoKd67cIbIlg,audio_features,spotify:track:2L5Jc6Yuw5GoKd67cIbIlg,0.187
16,Datsik   KRS,One ,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/47wWQiJ7x24lozA9Jp6nZc,3B,0.653,200000.0,0.899,47wWQiJ7x24lozA9Jp6nZc,2.87e-06,1.0,0.16,-3.152,1.0,0.199,144.12,4.0,https://api.spotify.com/v1/tracks/47wWQiJ7x24lozA9Jp6nZc,audio_features,spotify:track:47wWQiJ7x24lozA9Jp6nZc,0.286
17,Datsik   Excision, Redemption,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/7jGxbprnsSTU5j5G0bMG9V,8B,0.62,243200.0,0.965,7jGxbprnsSTU5j5G0bMG9V,0.691,0.0,0.0787,-1.931,1.0,0.116,74.982,4.0,https://api.spotify.com/v1/tracks/7jGxbprnsSTU5j5G0bMG9V,audio_features,spotify:track:7jGxbprnsSTU5j5G0bMG9V,0.282
18,Datsik Soltan, No Mind,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/1sU5PidgGqKRXg3Hif6Htp,7B,0.588,243200.0,0.961,1sU5PidgGqKRXg3Hif6Htp,0.0166,5.0,0.193,-2.968,1.0,0.266,150.042,4.0,https://api.spotify.com/v1/tracks/1sU5PidgGqKRXg3Hif6Htp,audio_features,spotify:track:1sU5PidgGqKRXg3Hif6Htp,0.21
19,Excision The Frim   Luciana, Night Shine,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/56uA6nnNly4vQjpJP9v9ip,4A,0.578,260472.0,0.944,56uA6nnNly4vQjpJP9v9ip,0.0795,5.0,0.112,-2.758,0.0,0.0398,140.072,4.0,https://api.spotify.com/v1/tracks/56uA6nnNly4vQjpJP9v9ip,audio_features,spotify:track:56uA6nnNly4vQjpJP9v9ip,0.106
20,w/ Virtual Riot, Machinery,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/6CpdfVbRS4Tlapc8ovtdxB,3B,0.62,218500.0,0.925,6CpdfVbRS4Tlapc8ovtdxB,0.164,1.0,0.245,-4.499,1.0,0.0736,145.024,4.0,https://api.spotify.com/v1/tracks/6CpdfVbRS4Tlapc8ovtdxB,audio_features,spotify:track:6CpdfVbRS4Tlapc8ovtdxB,0.364
21,Excision Datsik, Calypso,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/3PF91GxAONesrTmM5TjUe0,9B,0.693,223553.0,0.87,3PF91GxAONesrTmM5TjUe0,0.631,7.0,0.155,-3.841,1.0,0.0549,140.038,4.0,https://api.spotify.com/v1/tracks/3PF91GxAONesrTmM5TjUe0,audio_features,spotify:track:3PF91GxAONesrTmM5TjUe0,0.693
22,Excision   Sam King, G Shit ,Badklaat Remix,0.0356,https://api.spotify.com/v1/audio-analysis/7CTTLQc0CmdjczA0Lfszpg,11B,0.682,236800.0,0.989,7CTTLQc0CmdjczA0Lfszpg,0.00753,9.0,0.802,-2.77,1.0,0.0989,150.02,4.0,https://api.spotify.com/v1/tracks/7CTTLQc0CmdjczA0Lfszpg,audio_features,spotify:track:7CTTLQc0CmdjczA0Lfszpg,0.211
23,Downlink, ID,unknown,,,,,,,,,,,,,,,,,,,
24,FuntCase   Merky ACE, 4 Barz of Fury ,Barely Alive Remix,0.00561,https://api.spotify.com/v1/audio-analysis/4ZKN72EBtD40vsuY1Z8vl6,10A,0.593,264800.0,0.977,4ZKN72EBtD40vsuY1Z8vl6,0.000125,11.0,0.186,-0.934,0.0,0.349,75.008,4.0,https://api.spotify.com/v1/tracks/4ZKN72EBtD40vsuY1Z8vl6,audio_features,spotify:track:4ZKN72EBtD40vsuY1Z8vl6,0.611
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Datsik, Salty,unknown,,,,,,,,,,,,,,,,,,,
27,PhaseOne Oolacile, Revive,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/0Fk34EAbPKpuGG41iStOR8,11B,0.712,180800.0,0.954,0Fk34EAbPKpuGG41iStOR8,0.0365,9.0,0.343,0.382,1.0,0.476,150.001,4.0,https://api.spotify.com/v1/tracks/0Fk34EAbPKpuGG41iStOR8,audio_features,spotify:track:0Fk34EAbPKpuGG41iStOR8,0.572
28,MurDa, Ball Licker,unknown,,,,,,,,,,,,,,,,,,,
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Datsik, Sensei,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3A5y9pEKtVlRUbliLGg1VX,10A,0.692,206674.0,0.906,3A5y9pEKtVlRUbliLGg1VX,0.0103,11.0,0.262,-1.39,0.0,0.128,150.1,4.0,https://api.spotify.com/v1/tracks/3A5y9pEKtVlRUbliLGg1VX,audio_features,spotify:track:3A5y9pEKtVlRUbliLGg1VX,0.281
31,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
34,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
35,Cookie Monsta, Beast Mode,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/2WvhLIT1jNhbSc00FCtFiX,12B,0.344,245966.0,0.987,2WvhLIT1jNhbSc00FCtFiX,0.0708,4.0,0.145,-3.045,1.0,0.55,144.274,4.0,https://api.spotify.com/v1/tracks/2WvhLIT1jNhbSc00FCtFiX,audio_features,spotify:track:2WvhLIT1jNhbSc00FCtFiX,0.0388
36,Virtual Riot Dubloadz, Don't Get Spooked,unknown,,,,,,,,,,,,,,,,,,,
37,Excision Datsik, Boom,unknown,0.0579,https://api.spotify.com/v1/audio-analysis/3H4QJ3ZHcQHUVw6pqs1aNy,9B,0.818,302789.0,0.8,3H4QJ3ZHcQHUVw6pqs1aNy,9.89e-05,7.0,0.139,-6.24,1.0,0.298,139.927,4.0,https://api.spotify.com/v1/tracks/3H4QJ3ZHcQHUVw6pqs1aNy,audio_features,spotify:track:3H4QJ3ZHcQHUVw6pqs1aNy,0.169
38,Rusko, Woo Boost,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/4lY0v0skiWm1UjRZTVXCnh,10A,0.661,249480.0,0.8,4lY0v0skiWm1UjRZTVXCnh,0.3,11.0,0.1,-4.222,0.0,0.129,139.876,4.0,https://api.spotify.com/v1/tracks/4lY0v0skiWm1UjRZTVXCnh,audio_features,spotify:track:4lY0v0skiWm1UjRZTVXCnh,0.609
39,w/ Datsik, Nuke Em,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/1u0o4ZLyLGkD22PPxcrySe,1B,0.891,250286.0,0.78,1u0o4ZLyLGkD22PPxcrySe,0.0681,11.0,0.227,-6.847,1.0,0.291,139.944,4.0,https://api.spotify.com/v1/tracks/1u0o4ZLyLGkD22PPxcrySe,audio_features,spotify:track:1u0o4ZLyLGkD22PPxcrySe,0.622
40,Excision   MaDi, With You ,Sullivan King Remix,0.00988,https://api.spotify.com/v1/audio-analysis/2ECpb587yqDqSNbYIbOM3j,2B,0.344,233600.0,0.894,2ECpb587yqDqSNbYIbOM3j,0.00161,6.0,0.171,-3.229,1.0,0.0746,149.757,4.0,https://api.spotify.com/v1/tracks/2ECpb587yqDqSNbYIbOM3j,audio_features,spotify:track:2ECpb587yqDqSNbYIbOM3j,0.182
41,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
42,Ivory, ID,unknown,0.636,https://api.spotify.com/v1/audio-analysis/3FMvpro3EHr98tG20Z1e3q,11B,0.492,233200.0,0.398,3FMvpro3EHr98tG20Z1e3q,0.0,9.0,0.0804,-11.66,1.0,0.038,149.503,4.0,https://api.spotify.com/v1/tracks/3FMvpro3EHr98tG20Z1e3q,audio_features,spotify:track:3FMvpro3EHr98tG20Z1e3q,0.495
43,Svdden Death, Spelljam,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/4DsVNkOV5HVecgfLU2TdP9,3B,0.656,238345.0,0.944,4DsVNkOV5HVecgfLU2TdP9,1.32e-05,1.0,0.102,-1.013,1.0,0.295,144.996,4.0,https://api.spotify.com/v1/tracks/4DsVNkOV5HVecgfLU2TdP9,audio_features,spotify:track:4DsVNkOV5HVecgfLU2TdP9,0.368
44,Excision Dion Timmer, Africa ,VIP,0.00916,https://api.spotify.com/v1/audio-analysis/7g4OiTLxU5U7eqB0rJz6bf,3B,0.555,243200.0,0.776,7g4OiTLxU5U7eqB0rJz6bf,6.13e-06,1.0,0.214,-1.735,1.0,0.0372,75.075,4.0,https://api.spotify.com/v1/tracks/7g4OiTLxU5U7eqB0rJz6bf,audio_features,spotify:track:7g4OiTLxU5U7eqB0rJz6bf,0.174
45,Badklaat, Rompa Stompa,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0FgWlxTTPuFDsRliD7lPA5,11B,0.564,238345.0,0.908,0FgWlxTTPuFDsRliD7lPA5,0.853,9.0,0.163,-0.373,1.0,0.0556,144.996,4.0,https://api.spotify.com/v1/tracks/0FgWlxTTPuFDsRliD7lPA5,audio_features,spotify:track:0FgWlxTTPuFDsRliD7lPA5,0.414
46,Excision   Akylla, Drowning,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/5W2QbqmtfXiz7US9DCl48l,4A,0.304,229714.0,0.742,5W2QbqmtfXiz7US9DCl48l,0.865,5.0,0.336,-2.261,0.0,0.0357,139.958,4.0,https://api.spotify.com/v1/tracks/5W2QbqmtfXiz7US9DCl48l,audio_features,spotify:track:5W2QbqmtfXiz7US9DCl48l,0.167
47,Cosma, Burn,unknown,0.000884,https://api.spotify.com/v1/audio-analysis/68FEq82LrQzYlCFKaaIASN,3B,0.435,209659.0,0.977,68FEq82LrQzYlCFKaaIASN,0.479,1.0,0.621,-2.301,1.0,0.474,75.184,4.0,https://api.spotify.com/v1/tracks/68FEq82LrQzYlCFKaaIASN,audio_features,spotify:track:68FEq82LrQzYlCFKaaIASN,0.298
48,BAR9, On All Fours,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/7FrMKtpzaMr4DtegerCvgd,2B,0.72,211200.0,0.997,7FrMKtpzaMr4DtegerCvgd,0.552,6.0,0.0866,-1.545,1.0,0.229,75.013,4.0,https://api.spotify.com/v1/tracks/7FrMKtpzaMr4DtegerCvgd,audio_features,spotify:track:7FrMKtpzaMr4DtegerCvgd,0.449
49,Wooli, Back,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/4V6639TYiQaD16DDEr9vnH,3B,0.625,185600.0,0.962,4V6639TYiQaD16DDEr9vnH,0.185,1.0,0.137,-1.511,1.0,0.284,149.901,4.0,https://api.spotify.com/v1/tracks/4V6639TYiQaD16DDEr9vnH,audio_features,spotify:track:4V6639TYiQaD16DDEr9vnH,0.279
50,Riot Ten   Rico Act, Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,Excision Datsik, Swagga,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/3Rjro92fsQtnYgJ3aR6oCT,8B,0.659,332571.0,0.676,3Rjro92fsQtnYgJ3aR6oCT,0.334,0.0,0.397,-8.197,1.0,0.362,139.457,4.0,https://api.spotify.com/v1/tracks/3Rjro92fsQtnYgJ3aR6oCT,audio_features,spotify:track:3Rjro92fsQtnYgJ3aR6oCT,0.554
54,Excision Downlink Datsik Bassnectar, Going To The Beach,unknown,,,,,,,,,,,,,,,,,,,
55,AFK   Messinian, On Tha Floor,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6OQ1b5EFZvFmyBIEnb5aX8,7B,0.644,296229.0,0.948,6OQ1b5EFZvFmyBIEnb5aX8,0.002,5.0,0.737,-5.896,1.0,0.153,175.0,4.0,https://api.spotify.com/v1/tracks/6OQ1b5EFZvFmyBIEnb5aX8,audio_features,spotify:track:6OQ1b5EFZvFmyBIEnb5aX8,0.279
56,w/ Excision Datsik, Deviance,unknown,1.29e-05,https://api.spotify.com/v1/audio-analysis/2qWmhNijVdy7cWeDfOnqEl,10B,0.255,303866.0,0.853,2qWmhNijVdy7cWeDfOnqEl,0.608,2.0,0.197,-5.166,1.0,0.186,175.208,4.0,https://api.spotify.com/v1/tracks/2qWmhNijVdy7cWeDfOnqEl,audio_features,spotify:track:2qWmhNijVdy7cWeDfOnqEl,0.162
57,Excision Datsik, 8bit Superhero,unknown,,,,,,,,,,,,,,,,,,,
58,Excision Datsik, Vindicate,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/3DntGqcE1Xte7kj07s1tY7,11B,0.839,275455.0,0.977,3DntGqcE1Xte7kj07s1tY7,0.613,9.0,0.0884,-2.514,1.0,0.151,109.99,4.0,https://api.spotify.com/v1/tracks/3DntGqcE1Xte7kj07s1tY7,audio_features,spotify:track:3DntGqcE1Xte7kj07s1tY7,0.135
59,Excision Datsik, Deviance ,Dirtyphonics Remix,1.29e-05,https://api.spotify.com/v1/audio-analysis/2qWmhNijVdy7cWeDfOnqEl,10B,0.255,303866.0,0.853,2qWmhNijVdy7cWeDfOnqEl,0.608,2.0,0.197,-5.166,1.0,0.186,175.208,4.0,https://api.spotify.com/v1/tracks/2qWmhNijVdy7cWeDfOnqEl,audio_features,spotify:track:2qWmhNijVdy7cWeDfOnqEl,0.162
