,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso Roy English   L'Tric Kryder, This Cool Feeling ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
1,RoulnDoors, Arcade,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/228UPOlg9ItrpnDh1jQ7j4,4A,0.582,240000.0,0.987,228UPOlg9ItrpnDh1jQ7j4,0.0135,5.0,0.372,-2.043,0.0,0.0524,127.936,4.0,https://api.spotify.com/v1/tracks/228UPOlg9ItrpnDh1jQ7j4,audio_features,spotify:track:228UPOlg9ItrpnDh1jQ7j4,0.479
2,Spencer Tarring   Angelika Vee, Fall Down,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/24rPxmDWBo0z9iKi56I9W1,5B,0.581,318750.0,0.859,24rPxmDWBo0z9iKi56I9W1,0.00149,3.0,0.0458,-4.157,1.0,0.0415,128.005,4.0,https://api.spotify.com/v1/tracks/24rPxmDWBo0z9iKi56I9W1,audio_features,spotify:track:24rPxmDWBo0z9iKi56I9W1,0.336
3,Suspect 44, Just With You,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/2yZncEO6Txo1oXQmOeklyJ,12A,0.68,305645.0,0.798,2yZncEO6Txo1oXQmOeklyJ,0.00549,1.0,0.0932,-5.112,0.0,0.151,127.994,4.0,https://api.spotify.com/v1/tracks/2yZncEO6Txo1oXQmOeklyJ,audio_features,spotify:track:2yZncEO6Txo1oXQmOeklyJ,0.214
4,Tritonal Cash Cash, Untouchable ,Extended Mix,0.0664,https://api.spotify.com/v1/audio-analysis/05dL7chWJaVjMJnGO1YCKk,9B,0.542,228837.0,0.795,05dL7chWJaVjMJnGO1YCKk,2.89e-06,7.0,0.313,-3.131,1.0,0.0379,128.959,4.0,https://api.spotify.com/v1/tracks/05dL7chWJaVjMJnGO1YCKk,audio_features,spotify:track:05dL7chWJaVjMJnGO1YCKk,0.251
5,Manse Alice Berg   Hardwell   Matthew Koma, Freeze Time ,Hardwell Mashup,0.0404,https://api.spotify.com/v1/audio-analysis/2eInlKQuv2NarQXpaNmXbV,7B,0.43,187360.0,0.692,2eInlKQuv2NarQXpaNmXbV,0.000692,5.0,0.159,-7.5,1.0,0.0382,127.761,4.0,https://api.spotify.com/v1/tracks/2eInlKQuv2NarQXpaNmXbV,audio_features,spotify:track:2eInlKQuv2NarQXpaNmXbV,0.223
6,Julian Calor, Back Again ,Extended Mix,1.75e-05,https://api.spotify.com/v1/audio-analysis/5t8FrHfW8isUPCM0mpeVsP,10B,0.612,260187.0,0.869,5t8FrHfW8isUPCM0mpeVsP,0.951,2.0,0.43,-5.895,1.0,0.0496,128.039,4.0,https://api.spotify.com/v1/tracks/5t8FrHfW8isUPCM0mpeVsP,audio_features,spotify:track:5t8FrHfW8isUPCM0mpeVsP,0.202
7,Matt Nash, Exo,unknown,0.000709,https://api.spotify.com/v1/audio-analysis/3rYYteQq5ZLlEOg7JXsQon,3B,0.727,290625.0,0.96,3rYYteQq5ZLlEOg7JXsQon,0.701,1.0,0.341,-4.143,1.0,0.0401,128.003,4.0,https://api.spotify.com/v1/tracks/3rYYteQq5ZLlEOg7JXsQon,audio_features,spotify:track:3rYYteQq5ZLlEOg7JXsQon,0.399
8,Coco Star   Fragma, Toca's Miracle ,TWOLOUD Private Edit,,,,,,,,,,,,,,,,,,,
9,Noah Neiman   Keeley, We Got It All,unknown,9.87e-05,https://api.spotify.com/v1/audio-analysis/4WPTMEMfbMAkHj2MqeJzKh,9B,0.538,280615.0,0.949,4WPTMEMfbMAkHj2MqeJzKh,0.0967,7.0,0.754,-3.728,1.0,0.052,129.984,4.0,https://api.spotify.com/v1/tracks/4WPTMEMfbMAkHj2MqeJzKh,audio_features,spotify:track:4WPTMEMfbMAkHj2MqeJzKh,0.248
