,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Toneshifterz Rebourne, At Night,unknown,0.0322,https://api.spotify.com/v1/audio-analysis/4Xfm5XUMN0ToiBJk3cOwtW,3A,0.551,212800.0,0.922,4Xfm5XUMN0ToiBJk3cOwtW,0.324,10.0,0.103,-5.402,0.0,0.0587,150.001,4.0,https://api.spotify.com/v1/tracks/4Xfm5XUMN0ToiBJk3cOwtW,audio_features,spotify:track:4Xfm5XUMN0ToiBJk3cOwtW,0.328
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Rebourne, Phoenix,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/1ma6VTPhTs0aSJMl84wlK6,10A,0.49,173362.0,0.885,1ma6VTPhTs0aSJMl84wlK6,0.421,11.0,0.224,-4.701,0.0,0.052,112.601,3.0,https://api.spotify.com/v1/tracks/1ma6VTPhTs0aSJMl84wlK6,audio_features,spotify:track:1ma6VTPhTs0aSJMl84wlK6,0.409
15,Headhunterz Wildstylez   Noisecontrollers, No One Can Stop Us Now,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/5YjqaxkS4NLVlzMQVFjez8,10A,0.273,229600.0,0.891,5YjqaxkS4NLVlzMQVFjez8,0.165,11.0,0.345,-5.892,0.0,0.0983,149.693,4.0,https://api.spotify.com/v1/tracks/5YjqaxkS4NLVlzMQVFjez8,audio_features,spotify:track:5YjqaxkS4NLVlzMQVFjez8,0.0744
16,Frontliner, Weekend Warriors ,Defqon.1 Anthem 2013,0.011,https://api.spotify.com/v1/audio-analysis/2PW0wMmSvKKhEsw3ZyyeXB,3B,0.536,333520.0,0.953,2PW0wMmSvKKhEsw3ZyyeXB,0.0668,1.0,0.59,-5.033,1.0,0.0673,74.996,4.0,https://api.spotify.com/v1/tracks/2PW0wMmSvKKhEsw3ZyyeXB,audio_features,spotify:track:2PW0wMmSvKKhEsw3ZyyeXB,0.226
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Noisecontrollers Showtek, Get Loose ,Noisecontrollers Hardstyle Edit,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
19,w/ Pherato, Get Rowdy,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/2FEpzXtBX2DhgTBZLyXCu1,3B,0.54,154400.0,0.919,2FEpzXtBX2DhgTBZLyXCu1,0.482,1.0,0.199,-3.823,1.0,0.0569,149.983,4.0,https://api.spotify.com/v1/tracks/2FEpzXtBX2DhgTBZLyXCu1,audio_features,spotify:track:2FEpzXtBX2DhgTBZLyXCu1,0.468
20,Rebourne, N01ZE,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/68LzpTgquyK90QzV7ADwcb,1A,0.475,164617.0,0.989,68LzpTgquyK90QzV7ADwcb,0.92,8.0,0.237,-3.965,0.0,0.0529,149.973,4.0,https://api.spotify.com/v1/tracks/68LzpTgquyK90QzV7ADwcb,audio_features,spotify:track:68LzpTgquyK90QzV7ADwcb,0.352
21,DJ Isaac, Let There Be Hardstyle,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6rnOUCqT6YOxX2ZAiuYVnN,11A,0.437,196800.0,0.983,6rnOUCqT6YOxX2ZAiuYVnN,0.769,6.0,0.426,-1.296,0.0,0.112,149.979,4.0,https://api.spotify.com/v1/tracks/6rnOUCqT6YOxX2ZAiuYVnN,audio_features,spotify:track:6rnOUCqT6YOxX2ZAiuYVnN,0.393
22,D,Block & S,Lights Out,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
23,D,Block & S,LOUD Edit,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
24,w/ D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
25,Brennan Heart Rebourne, Ravers Memory,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/4jZ6NLiUs93XrdyKHGk6WJ,11B,0.623,216200.0,0.903,4jZ6NLiUs93XrdyKHGk6WJ,1.41e-06,9.0,0.0679,-2.584,1.0,0.275,150.129,4.0,https://api.spotify.com/v1/tracks/4jZ6NLiUs93XrdyKHGk6WJ,audio_features,spotify:track:4jZ6NLiUs93XrdyKHGk6WJ,0.242
