,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vintage Culture RICCI, Wild Kidz,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2r0XjijD4aGuDSq0KliLKq,9A,0.712,186885.0,0.836,2r0XjijD4aGuDSq0KliLKq,0.188,4.0,0.738,-4.44,0.0,0.0449,121.982,4.0,https://api.spotify.com/v1/tracks/2r0XjijD4aGuDSq0KliLKq,audio_features,spotify:track:2r0XjijD4aGuDSq0KliLKq,0.688
1,MING   Benny Lowe, Feel So Good,unknown,0.642,https://api.spotify.com/v1/audio-analysis/6sHJBy7SOGHVg0ESbYrUHR,10A,0.64,186947.0,0.473,6sHJBy7SOGHVg0ESbYrUHR,0.34,11.0,0.107,-14.28,0.0,0.306,138.434,4.0,https://api.spotify.com/v1/tracks/6sHJBy7SOGHVg0ESbYrUHR,audio_features,spotify:track:6sHJBy7SOGHVg0ESbYrUHR,0.623
2,Vanilla Ace, Disco Napping,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5Fwhxspz00vPUqS3uZ8bgq,3A,0.773,349602.0,0.792,5Fwhxspz00vPUqS3uZ8bgq,0.278,10.0,0.021,-5.851,0.0,0.0485,123.016,4.0,https://api.spotify.com/v1/tracks/5Fwhxspz00vPUqS3uZ8bgq,audio_features,spotify:track:5Fwhxspz00vPUqS3uZ8bgq,0.564
3,Go Freek, Call Out,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/05dU0hlbEG0CW4kNttM4G3,9A,0.762,270600.0,0.92,05dU0hlbEG0CW4kNttM4G3,0.171,4.0,0.168,-5.797,0.0,0.0957,123.989,4.0,https://api.spotify.com/v1/tracks/05dU0hlbEG0CW4kNttM4G3,audio_features,spotify:track:05dU0hlbEG0CW4kNttM4G3,0.625
4,Stanton Warriors AC Slater   Eva Lazarus, Dig Deeper,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/3sr3qoTxze6yJ9u0OmCf53,3B,0.691,231300.0,0.902,3sr3qoTxze6yJ9u0OmCf53,0.204,1.0,0.103,-5.297,1.0,0.0411,127.966,4.0,https://api.spotify.com/v1/tracks/3sr3qoTxze6yJ9u0OmCf53,audio_features,spotify:track:3sr3qoTxze6yJ9u0OmCf53,0.367
5,She Said Disco, Time To Move,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/7Mfh2vzFAeQquEbEpSDeS9,11B,0.739,225184.0,0.89,7Mfh2vzFAeQquEbEpSDeS9,0.000521,9.0,0.106,-6.488,1.0,0.252,114.338,4.0,https://api.spotify.com/v1/tracks/7Mfh2vzFAeQquEbEpSDeS9,audio_features,spotify:track:7Mfh2vzFAeQquEbEpSDeS9,0.509
6,Oliver Heldens, Flamingo,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/49HhxOiGkOyShSuoJVIiWz,1B,0.741,187080.0,0.792,49HhxOiGkOyShSuoJVIiWz,0.886,11.0,0.0571,-7.006,1.0,0.0417,126.024,4.0,https://api.spotify.com/v1/tracks/49HhxOiGkOyShSuoJVIiWz,audio_features,spotify:track:49HhxOiGkOyShSuoJVIiWz,0.475
7,Mark Knight, Yebisah,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/5MYzarVq7dyU7G8z8NQKF2,10B,0.54,201290.0,0.933,5MYzarVq7dyU7G8z8NQKF2,0.954,2.0,0.371,-6.784,1.0,0.0364,123.988,4.0,https://api.spotify.com/v1/tracks/5MYzarVq7dyU7G8z8NQKF2,audio_features,spotify:track:5MYzarVq7dyU7G8z8NQKF2,0.238
8,Tiësto   John Legend, Summer Nights ,The Him Remix,0.00758,https://api.spotify.com/v1/audio-analysis/7yMJEfrCKP0yQ9sq9X0Db9,4A,0.617,190080.0,0.772,7yMJEfrCKP0yQ9sq9X0Db9,0.0009,5.0,0.0891,-4.805,0.0,0.0435,125.084,4.0,https://api.spotify.com/v1/tracks/7yMJEfrCKP0yQ9sq9X0Db9,audio_features,spotify:track:7yMJEfrCKP0yQ9sq9X0Db9,0.567
9,Madison Mars, Future Is Now,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3pokv738OPIKP9lvuhLdf7,8A,0.664,177000.0,0.971,3pokv738OPIKP9lvuhLdf7,0.21,9.0,0.248,-2.016,0.0,0.11,126.049,4.0,https://api.spotify.com/v1/tracks/3pokv738OPIKP9lvuhLdf7,audio_features,spotify:track:3pokv738OPIKP9lvuhLdf7,0.282
