,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dr. Kucho! Gregor Salto, Can't Stop Playing ,Oliver Heldens & Gregor Salto Remix,,,,,,,,,,,,,,,,,,,
1,Lilly Wood The Prick Robin Schulz, Prayer In C ,Stefan Dabruck Remix,0.0219,https://api.spotify.com/v1/audio-analysis/5fnA9mkIfScSqHIpeDyvck,8A,0.76,189399.0,0.886,5fnA9mkIfScSqHIpeDyvck,7.43e-06,9.0,0.623,-5.356,0.0,0.0258,123.002,4.0,https://api.spotify.com/v1/tracks/5fnA9mkIfScSqHIpeDyvck,audio_features,spotify:track:5fnA9mkIfScSqHIpeDyvck,0.78
2,Jordy Dazz Fafaq, Jumbo,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/0heXK2TFHVnjWQ59tiBElo,4A,0.565,223800.0,0.963,0heXK2TFHVnjWQ59tiBElo,0.974,5.0,0.793,-6.092,0.0,0.0987,129.052,4.0,https://api.spotify.com/v1/tracks/0heXK2TFHVnjWQ59tiBElo,audio_features,spotify:track:0heXK2TFHVnjWQ59tiBElo,0.0373
3,Galantis   Micha Moor Avango, You Kwango ,Dannic Mashup,0.0291,https://api.spotify.com/v1/audio-analysis/0uCY39hk5AiwCxdTu7urO5,12B,0.714,347812.0,0.996,0uCY39hk5AiwCxdTu7urO5,0.655,4.0,0.031,-4.133,1.0,0.0612,128.009,4.0,https://api.spotify.com/v1/tracks/0uCY39hk5AiwCxdTu7urO5,audio_features,spotify:track:0uCY39hk5AiwCxdTu7urO5,0.884
4,Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight ,Blinders Remix,0.000305,https://api.spotify.com/v1/audio-analysis/1rt7zw79GqFA9SXyAIP6sh,3A,0.577,296250.0,0.954,1rt7zw79GqFA9SXyAIP6sh,0.556,10.0,0.0302,-5.754,0.0,0.0453,127.986,4.0,https://api.spotify.com/v1/tracks/1rt7zw79GqFA9SXyAIP6sh,audio_features,spotify:track:1rt7zw79GqFA9SXyAIP6sh,0.631
5,Dannic, Zenith,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/2VxDVsvdoCdivWMOi3LaFR,9A,0.538,270900.0,0.947,2VxDVsvdoCdivWMOi3LaFR,0.626,4.0,0.192,-6.059,0.0,0.0961,128.514,4.0,https://api.spotify.com/v1/tracks/2VxDVsvdoCdivWMOi3LaFR,audio_features,spotify:track:2VxDVsvdoCdivWMOi3LaFR,0.0307
6,FTampa HIFI, Push!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/1BJPka2ZAEomVJv0NCcjys,4A,0.598,292500.0,0.905,1BJPka2ZAEomVJv0NCcjys,0.859,5.0,0.0547,-4.971,0.0,0.0368,128.025,4.0,https://api.spotify.com/v1/tracks/1BJPka2ZAEomVJv0NCcjys,audio_features,spotify:track:1BJPka2ZAEomVJv0NCcjys,0.444
7,Multiplayers Brooks, Get Down,unknown,0.102,https://api.spotify.com/v1/audio-analysis/2tfrhE3XUQaQlPGXGmZDDD,3B,0.696,214853.0,0.875,2tfrhE3XUQaQlPGXGmZDDD,0.0,1.0,0.944,-3.642,1.0,0.331,109.936,4.0,https://api.spotify.com/v1/tracks/2tfrhE3XUQaQlPGXGmZDDD,audio_features,spotify:track:2tfrhE3XUQaQlPGXGmZDDD,0.551
8,MAKJ Lil Jon, Let's Get F*cked Up ,Riggi & Piros Remix,,,,,,,,,,,,,,,,,,,
9,Thomas Newson, Ravefield,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/5xAmvXGm3Vq3SK5Nwif9On,11B,0.467,180078.0,0.947,5xAmvXGm3Vq3SK5Nwif9On,0.952,9.0,0.109,-5.907,1.0,0.0472,132.036,4.0,https://api.spotify.com/v1/tracks/5xAmvXGm3Vq3SK5Nwif9On,audio_features,spotify:track:5xAmvXGm3Vq3SK5Nwif9On,0.0399
