,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madison Mars, Shuffle Shuttle,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/2a6SWs9rXmVF6ibhelRqkV,8A,0.635,190000.0,0.948,2a6SWs9rXmVF6ibhelRqkV,0.00609,9.0,0.339,-2.634,0.0,0.133,126.028,4.0,https://api.spotify.com/v1/tracks/2a6SWs9rXmVF6ibhelRqkV,audio_features,spotify:track:2a6SWs9rXmVF6ibhelRqkV,0.649
1,Tom Budin Luciana, X With U,unknown,0.257,https://api.spotify.com/v1/audio-analysis/72BzLkfluoNDZEZTJxb4TQ,4B,0.778,185176.0,0.837,72BzLkfluoNDZEZTJxb4TQ,4.69e-05,8.0,0.26,-5.683,1.0,0.339,122.751,4.0,https://api.spotify.com/v1/tracks/72BzLkfluoNDZEZTJxb4TQ,audio_features,spotify:track:72BzLkfluoNDZEZTJxb4TQ,0.689
2,Breathe Carolina, Coma ,Holl & Rush Remix,0.0045,https://api.spotify.com/v1/audio-analysis/3hWF0e41Cx5wpipEpQwVDq,4A,0.625,170323.0,0.95,3hWF0e41Cx5wpipEpQwVDq,2.64e-06,5.0,0.111,-2.809,0.0,0.0731,124.027,4.0,https://api.spotify.com/v1/tracks/3hWF0e41Cx5wpipEpQwVDq,audio_features,spotify:track:3hWF0e41Cx5wpipEpQwVDq,0.627
3,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
4,Jay Hardway MOTi   Babet, Wired,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/149oWfWgLCtRW88xRCKXu1,4A,0.497,182813.0,0.865,149oWfWgLCtRW88xRCKXu1,0.00554,5.0,0.157,-2.166,0.0,0.0709,128.074,4.0,https://api.spotify.com/v1/tracks/149oWfWgLCtRW88xRCKXu1,audio_features,spotify:track:149oWfWgLCtRW88xRCKXu1,0.464
5,Hardwell KSHMR, Power ,Lucas & Steve Remix,0.00209,https://api.spotify.com/v1/audio-analysis/50pQUhjqmOrQAMsslAzzRa,4A,0.58,185213.0,0.846,50pQUhjqmOrQAMsslAzzRa,0.0,5.0,0.345,-4.989,0.0,0.0519,126.061,4.0,https://api.spotify.com/v1/tracks/50pQUhjqmOrQAMsslAzzRa,audio_features,spotify:track:50pQUhjqmOrQAMsslAzzRa,0.141
6,EXODUS Kapkano, Let's Get Weird,unknown,,,,,,,,,,,,,,,,,,,
7,Michael Jackson, Smooth Criminal ,Ummet Ozcan Remix,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
8,Breathe Carolina, Heart Of The City ,Sunstars Remix,0.00124,https://api.spotify.com/v1/audio-analysis/4WG3BOCQUrMnXHAsBcUk8p,2B,0.679,140625.0,0.902,4WG3BOCQUrMnXHAsBcUk8p,0.188,6.0,0.19,-3.404,1.0,0.0371,128.037,4.0,https://api.spotify.com/v1/tracks/4WG3BOCQUrMnXHAsBcUk8p,audio_features,spotify:track:4WG3BOCQUrMnXHAsBcUk8p,0.528
9,Florian Picasso, Obsession,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/250qote0jI84aNNhfAqJzr,10A,0.687,145290.0,0.96,250qote0jI84aNNhfAqJzr,0.426,11.0,0.402,-4.592,0.0,0.0772,126.99,4.0,https://api.spotify.com/v1/tracks/250qote0jI84aNNhfAqJzr,audio_features,spotify:track:250qote0jI84aNNhfAqJzr,0.431
