,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Vini Vici ALOK   Zafrir, United,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/4uwfl9YcnBPFPrjtbKZhG0,3B,0.643,217391.0,0.957,4uwfl9YcnBPFPrjtbKZhG0,0.841,1.0,0.0763,-5.026,1.0,0.0892,138.073,4.0,https://api.spotify.com/v1/tracks/4uwfl9YcnBPFPrjtbKZhG0,audio_features,spotify:track:4uwfl9YcnBPFPrjtbKZhG0,0.281
1,FloE   Kate Miles, Make It Last ,Denis Kenzo Remix,0.00745,https://api.spotify.com/v1/audio-analysis/50AOCVK72dTojuJtkXMSpK,12A,0.325,144992.0,0.555,50AOCVK72dTojuJtkXMSpK,0.0,1.0,0.13,-12.447,0.0,0.0506,134.141,4.0,https://api.spotify.com/v1/tracks/50AOCVK72dTojuJtkXMSpK,audio_features,spotify:track:50AOCVK72dTojuJtkXMSpK,0.33
2,Attila Syah Enzo, Yorkesia,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/7x5Ogm2shRFvPAttAUOrVP,6B,0.545,332308.0,0.974,7x5Ogm2shRFvPAttAUOrVP,0.804,10.0,0.338,-7.027,1.0,0.0799,129.965,4.0,https://api.spotify.com/v1/tracks/7x5Ogm2shRFvPAttAUOrVP,audio_features,spotify:track:7x5Ogm2shRFvPAttAUOrVP,0.222
3,Cubicore Shane 54, Budokan,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/0O91h7py7RwQUdrlTWWHIy,6B,0.58,162461.0,0.912,0O91h7py7RwQUdrlTWWHIy,0.769,10.0,0.131,-7.45,1.0,0.188,130.001,4.0,https://api.spotify.com/v1/tracks/0O91h7py7RwQUdrlTWWHIy,audio_features,spotify:track:0O91h7py7RwQUdrlTWWHIy,0.191
4,Oliver Smith   Natalie Holmes, Zero,unknown,0.00998,https://api.spotify.com/v1/audio-analysis/67blqJUb6uYAaKXsm9Z6No,3A,0.638,283125.0,0.513,67blqJUb6uYAaKXsm9Z6No,0.0721,10.0,0.115,-11.762,0.0,0.0389,127.968,4.0,https://api.spotify.com/v1/tracks/67blqJUb6uYAaKXsm9Z6No,audio_features,spotify:track:67blqJUb6uYAaKXsm9Z6No,0.116
5,ASCO   Norah B, Lost Again,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2v8J7dQDvaR3QLFqn8QWbp,4A,0.694,163810.0,0.96,2v8J7dQDvaR3QLFqn8QWbp,0.299,5.0,0.139,-4.261,0.0,0.0539,125.994,4.0,https://api.spotify.com/v1/tracks/2v8J7dQDvaR3QLFqn8QWbp,audio_features,spotify:track:2v8J7dQDvaR3QLFqn8QWbp,0.0648
6,Armin van Buuren Shapov, Our Origin,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/5zZW9UF2XMLoXzAihnXCyE,8A,0.452,211406.0,0.927,5zZW9UF2XMLoXzAihnXCyE,0.353,9.0,0.118,-6.496,0.0,0.033,131.984,4.0,https://api.spotify.com/v1/tracks/5zZW9UF2XMLoXzAihnXCyE,audio_features,spotify:track:5zZW9UF2XMLoXzAihnXCyE,0.0372
7,Andy Moor Alex Ryan, Reflect,unknown,0.000199,https://api.spotify.com/v1/audio-analysis/7iOLj2SqVVGRmtm0l34xoi,8A,0.307,207770.0,0.978,7iOLj2SqVVGRmtm0l34xoi,0.844,9.0,0.212,-11.923,0.0,0.101,131.939,4.0,https://api.spotify.com/v1/tracks/7iOLj2SqVVGRmtm0l34xoi,audio_features,spotify:track:7iOLj2SqVVGRmtm0l34xoi,0.0356
8,Maor Levi, Vintage,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/4w2PG60qRFpqy2HKQCgouc,2B,0.715,239076.0,0.889,4w2PG60qRFpqy2HKQCgouc,0.186,6.0,0.343,-4.474,1.0,0.0402,125.993,4.0,https://api.spotify.com/v1/tracks/4w2PG60qRFpqy2HKQCgouc,audio_features,spotify:track:4w2PG60qRFpqy2HKQCgouc,0.157
9,Thomas Gold Corey James, Orinoco,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/47b0SET46V0W3KL24fLdUb,1A,0.582,194286.0,0.964,47b0SET46V0W3KL24fLdUb,0.686,8.0,0.242,-7.014,0.0,0.0519,126.038,4.0,https://api.spotify.com/v1/tracks/47b0SET46V0W3KL24fLdUb,audio_features,spotify:track:47b0SET46V0W3KL24fLdUb,0.491
