,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Wale, If I Told You That I Love You,unknown,0.276,https://api.spotify.com/v1/audio-analysis/39yHBQsOtFmgW8xWyXvhM0,12A,0.731,195573.0,0.737,39yHBQsOtFmgW8xWyXvhM0,1.86e-05,1.0,0.121,-5.045,0.0,0.0631,140.024,4.0,https://api.spotify.com/v1/tracks/39yHBQsOtFmgW8xWyXvhM0,audio_features,spotify:track:39yHBQsOtFmgW8xWyXvhM0,0.466
1,Rain Man MAX, Do You Still Feel? ,Master A Remix,0.0495,https://api.spotify.com/v1/audio-analysis/5sX8qqzwUMCP8b1tCWwMMn,8A,0.447,217000.0,0.766,5sX8qqzwUMCP8b1tCWwMMn,0.0,9.0,0.117,-5.386,0.0,0.0791,160.095,4.0,https://api.spotify.com/v1/tracks/5sX8qqzwUMCP8b1tCWwMMn,audio_features,spotify:track:5sX8qqzwUMCP8b1tCWwMMn,0.156
2,Henry Fong   Nyla Stylo G, Young Hearts ,Noise Cans Remix,0.0241,https://api.spotify.com/v1/audio-analysis/00IhCLIVJHH017e0ZgFwjQ,4B,0.702,141788.0,0.827,00IhCLIVJHH017e0ZgFwjQ,0.0,8.0,0.0859,-5.614,1.0,0.163,110.081,4.0,https://api.spotify.com/v1/tracks/00IhCLIVJHH017e0ZgFwjQ,audio_features,spotify:track:00IhCLIVJHH017e0ZgFwjQ,0.49
3,Matisse Sadko, Ninjas,unknown,0.00823,https://api.spotify.com/v1/audio-analysis/65Ywt0T1caYvt8tPm6ULO4,4A,0.783,198256.0,0.94,65Ywt0T1caYvt8tPm6ULO4,0.113,5.0,0.0515,-2.94,0.0,0.23,128.018,4.0,https://api.spotify.com/v1/tracks/65Ywt0T1caYvt8tPm6ULO4,audio_features,spotify:track:65Ywt0T1caYvt8tPm6ULO4,0.334
4,Matisse Sadko, HNDZ UP,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/3g2UAFvOENp4f6E64KO73l,8B,0.458,171286.0,0.827,3g2UAFvOENp4f6E64KO73l,0.013,0.0,0.124,-3.46,1.0,0.12,127.965,4.0,https://api.spotify.com/v1/tracks/3g2UAFvOENp4f6E64KO73l,audio_features,spotify:track:3g2UAFvOENp4f6E64KO73l,0.288
5,Sam F   Sophie Rose, Limitless ,Goshfather Remix,0.144,https://api.spotify.com/v1/audio-analysis/6MreShLiXdiyuxWLFgoNb0,10A,0.656,164882.0,0.755,6MreShLiXdiyuxWLFgoNb0,1.63e-06,11.0,0.301,-3.569,0.0,0.0579,127.084,4.0,https://api.spotify.com/v1/tracks/6MreShLiXdiyuxWLFgoNb0,audio_features,spotify:track:6MreShLiXdiyuxWLFgoNb0,0.497
6,French Montana   Swae Lee, Unforgettable ,Tiësto & Dzeko AFTR:HRS Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
7,La Fuente, Bring The House Down,unknown,0.000733,https://api.spotify.com/v1/audio-analysis/2CokFYMSMQpWe4VW36C6JH,10A,0.697,182842.0,0.979,2CokFYMSMQpWe4VW36C6JH,0.709,11.0,0.338,-4.63,0.0,0.0523,128.015,4.0,https://api.spotify.com/v1/tracks/2CokFYMSMQpWe4VW36C6JH,audio_features,spotify:track:2CokFYMSMQpWe4VW36C6JH,0.49
8,Steve Aoki Reid Stefan, Bring The Funk Back,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/2MYeRVh2QhH4rtPEiEcPkU,9B,0.748,277143.0,0.961,2MYeRVh2QhH4rtPEiEcPkU,0.0176,7.0,0.168,-3.211,1.0,0.102,125.992,4.0,https://api.spotify.com/v1/tracks/2MYeRVh2QhH4rtPEiEcPkU,audio_features,spotify:track:2MYeRVh2QhH4rtPEiEcPkU,0.512
9,Mark Knight   The Ragga Twins, Move On,unknown,0.095,https://api.spotify.com/v1/audio-analysis/2LrhfSwNRq7rg8SLPcgXja,8B,0.726,205574.0,0.97,2LrhfSwNRq7rg8SLPcgXja,0.0112,0.0,0.954,-3.087,1.0,0.0917,121.995,4.0,https://api.spotify.com/v1/tracks/2LrhfSwNRq7rg8SLPcgXja,audio_features,spotify:track:2LrhfSwNRq7rg8SLPcgXja,0.603
10,KRANE, Nobody But You,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/6rfHN9Hmz7WD3nb7HtMxNM,7A,0.42,171781.0,0.942,6rfHN9Hmz7WD3nb7HtMxNM,0.554,2.0,0.0827,-4.313,0.0,0.0505,146.085,4.0,https://api.spotify.com/v1/tracks/6rfHN9Hmz7WD3nb7HtMxNM,audio_features,spotify:track:6rfHN9Hmz7WD3nb7HtMxNM,0.484
11,T,Mass & Jaxxtone ft. Bianca ,unknown,,,,,,,,,,,,,,,,,,,
12,Max Styler   CXLOE, Secrets,unknown,0.028,https://api.spotify.com/v1/audio-analysis/0kLUGJrGgF6mAAcOeStNgM,8B,0.737,180000.0,0.614,0kLUGJrGgF6mAAcOeStNgM,7.6e-05,0.0,0.141,-6.211,1.0,0.046,139.983,4.0,https://api.spotify.com/v1/tracks/0kLUGJrGgF6mAAcOeStNgM,audio_features,spotify:track:0kLUGJrGgF6mAAcOeStNgM,0.779
13,Ayo Teo Song, Rolex ,Steve Aoki Remix,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
14,Michael Jackson, Thriller ,Steve Aoki Midnight Hour Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2SrGtpbPh7czhWKGmXk8Aw,1B,0.592,300973.0,0.917,2SrGtpbPh7czhWKGmXk8Aw,0.0474,11.0,0.328,-3.022,1.0,0.0596,125.076,4.0,https://api.spotify.com/v1/tracks/2SrGtpbPh7czhWKGmXk8Aw,audio_features,spotify:track:2SrGtpbPh7czhWKGmXk8Aw,0.45
15,Kah,Lo ,unknown,,,,,,,,,,,,,,,,,,,
16,BROHUG, On It,unknown,0.074,https://api.spotify.com/v1/audio-analysis/2UE1lhunWGBDB0a5ThGlhA,11A,0.842,189194.0,0.932,2UE1lhunWGBDB0a5ThGlhA,0.00142,6.0,0.084,-4.078,0.0,0.0509,124.965,4.0,https://api.spotify.com/v1/tracks/2UE1lhunWGBDB0a5ThGlhA,audio_features,spotify:track:2UE1lhunWGBDB0a5ThGlhA,0.349
17,Ookay, Egg Drop Soup,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4mDNNlJih8gHXwN9DEzxFE,9B,0.496,192083.0,0.904,4mDNNlJih8gHXwN9DEzxFE,0.377,7.0,0.3,-4.623,1.0,0.333,148.721,4.0,https://api.spotify.com/v1/tracks/4mDNNlJih8gHXwN9DEzxFE,audio_features,spotify:track:4mDNNlJih8gHXwN9DEzxFE,0.387
