,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero, Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
1,"Borgeous, 7 Skies Sissa", Satellite ,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/08OUKuV8oRKp0MjJLdS1DD,1A,0.579,271750.0,0.956,08OUKuV8oRKp0MjJLdS1DD,5.08e-05,8.0,0.0912,-3.24,0.0,0.0864,127.994,4.0,https://api.spotify.com/v1/tracks/08OUKuV8oRKp0MjJLdS1DD,audio_features,spotify:track:08OUKuV8oRKp0MjJLdS1DD,0.416
2,Tom Swoon, Never Giving Up ,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3UAJsFLo2Bx6IEof6xPyBn,3B,0.514,202500.0,0.753,3UAJsFLo2Bx6IEof6xPyBn,0.0,1.0,0.107,-7.536,1.0,0.0654,128.063,4.0,https://api.spotify.com/v1/tracks/3UAJsFLo2Bx6IEof6xPyBn,audio_features,spotify:track:3UAJsFLo2Bx6IEof6xPyBn,0.217
3,Garmiani, Bomb a Drop ,Morten Remix,0.0792,https://api.spotify.com/v1/audio-analysis/4pr1Ped4Ue9MQvnGFoz9gS,8B,0.815,206302.0,0.923,4pr1Ped4Ue9MQvnGFoz9gS,0.0125,0.0,0.512,-3.291,1.0,0.241,128.024,4.0,https://api.spotify.com/v1/tracks/4pr1Ped4Ue9MQvnGFoz9gS,audio_features,spotify:track:4pr1Ped4Ue9MQvnGFoz9gS,0.575
4,Thomas Gold feat. M.BRONX, Saints & Sinners ,unknown,0.125,https://api.spotify.com/v1/audio-analysis/1dlkkR6C4fTNEJkvsNNz4b,3B,0.379,217500.0,0.805,1dlkkR6C4fTNEJkvsNNz4b,0.0,1.0,0.075,-3.77,1.0,0.0401,127.965,4.0,https://api.spotify.com/v1/tracks/1dlkkR6C4fTNEJkvsNNz4b,audio_features,spotify:track:1dlkkR6C4fTNEJkvsNNz4b,0.27
5,Arno Cost, Coming Alive ,Simon de Jano & Madwill Remix,0.0689,https://api.spotify.com/v1/audio-analysis/6ROPsYtu3EVxamJqTpGytL,8B,0.632,268625.0,0.915,6ROPsYtu3EVxamJqTpGytL,0.581,0.0,0.431,-8.03,1.0,0.0331,126.019,4.0,https://api.spotify.com/v1/tracks/6ROPsYtu3EVxamJqTpGytL,audio_features,spotify:track:6ROPsYtu3EVxamJqTpGytL,0.325
6,Kryder Eddie Thoneick, The Chant ,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
7,Victor Porfidio x Skrillex Diplo VS Bunji Garlix X Shapov M.E.G. N.E.R.A.K X Hard Rock Sofa Swanky Tunes, Go Turn Up The Jungle Party Music ,Far Behind HOTL Edit,,,,,,,,,,,,,,,,,,,
8,Blasterjaxx DBSTF, Hit Me ,ft. Go Comet!,0.00907,https://api.spotify.com/v1/audio-analysis/04bnTzt5uNbEfvC3cpkeuG,12B,0.568,210000.0,0.825,04bnTzt5uNbEfvC3cpkeuG,0.0,4.0,0.385,-3.146,1.0,0.0513,127.986,4.0,https://api.spotify.com/v1/tracks/04bnTzt5uNbEfvC3cpkeuG,audio_features,spotify:track:04bnTzt5uNbEfvC3cpkeuG,0.227
9,Florian Picasso, Final Call ,Raiden Remix,0.00024,https://api.spotify.com/v1/audio-analysis/1Jg0fUYmXP8ghbweYUILIx,10A,0.646,273750.0,0.988,1Jg0fUYmXP8ghbweYUILIx,0.136,11.0,0.0883,-4.136,0.0,0.062,127.989,4.0,https://api.spotify.com/v1/tracks/1Jg0fUYmXP8ghbweYUILIx,audio_features,spotify:track:1Jg0fUYmXP8ghbweYUILIx,0.0765
