,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
1,Axollo   Ralph Larenzo, Company,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/5degsuLDUY1l2oquKW6eiZ,11A,0.675,199333.0,0.624,5degsuLDUY1l2oquKW6eiZ,0.0,6.0,0.149,-4.197,0.0,0.142,117.985,4.0,https://api.spotify.com/v1/tracks/5degsuLDUY1l2oquKW6eiZ,audio_features,spotify:track:5degsuLDUY1l2oquKW6eiZ,0.715
2,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
3,Wax Motif   Jevon Doe, Used 2 Be ,Phlegmatic Dogs Remix,0.000362,https://api.spotify.com/v1/audio-analysis/75nbnIFRSORUSkygmRECfD,11B,0.841,337143.0,0.813,75nbnIFRSORUSkygmRECfD,0.716,9.0,0.0431,-3.591,1.0,0.105,125.995,4.0,https://api.spotify.com/v1/tracks/75nbnIFRSORUSkygmRECfD,audio_features,spotify:track:75nbnIFRSORUSkygmRECfD,0.155
4,Robin Schulz HUGEL, I Believe I'm Fine ,Adam Trigger Remix,0.065,https://api.spotify.com/v1/audio-analysis/3Vt0lnTghKY7MznSj5dVQp,3B,0.745,204706.0,0.699,3Vt0lnTghKY7MznSj5dVQp,0.0,1.0,0.0615,-5.201,1.0,0.093,115.063,4.0,https://api.spotify.com/v1/tracks/3Vt0lnTghKY7MznSj5dVQp,audio_features,spotify:track:3Vt0lnTghKY7MznSj5dVQp,0.481
5,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
6,Robin Schulz   Ruxley, Sounds Easy,unknown,0.053,https://api.spotify.com/v1/audio-analysis/3K7WlpKeeO1NEUO2jEJNQQ,4A,0.573,188827.0,0.869,3K7WlpKeeO1NEUO2jEJNQQ,1.29e-05,5.0,0.0805,-5.224,0.0,0.238,124.049,4.0,https://api.spotify.com/v1/tracks/3K7WlpKeeO1NEUO2jEJNQQ,audio_features,spotify:track:3K7WlpKeeO1NEUO2jEJNQQ,0.463
7,James Innes Joe Burns   Skinner, Society,unknown,0.000856,https://api.spotify.com/v1/audio-analysis/5XSTBRzYBgG0I6oRcNvoHG,4A,0.748,371716.0,0.866,5XSTBRzYBgG0I6oRcNvoHG,0.504,5.0,0.0582,-7.303,0.0,0.0574,124.013,4.0,https://api.spotify.com/v1/tracks/5XSTBRzYBgG0I6oRcNvoHG,audio_features,spotify:track:5XSTBRzYBgG0I6oRcNvoHG,0.434
8,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
9,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
10,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
11,Tom Reason, Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
12,UnoMas Teo Mandrelli, Rush,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1wz4dVGtIBOfnUO0AwcJC2,8B,0.767,215040.0,0.816,1wz4dVGtIBOfnUO0AwcJC2,0.079,0.0,0.0602,-6.085,1.0,0.0497,125.03,4.0,https://api.spotify.com/v1/tracks/1wz4dVGtIBOfnUO0AwcJC2,audio_features,spotify:track:1wz4dVGtIBOfnUO0AwcJC2,0.222
13,Gabe M,22 ,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/3BNBqwlztbE966U5BDkAlr,10B,0.734,177278.0,0.924,3BNBqwlztbE966U5BDkAlr,2.06e-06,2.0,0.0527,-2.351,1.0,0.0822,123.935,4.0,https://api.spotify.com/v1/tracks/3BNBqwlztbE966U5BDkAlr,audio_features,spotify:track:3BNBqwlztbE966U5BDkAlr,0.629
14,Mr. Belt Wezol Aevion, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
15,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
