,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ The Chainsmokers Stoltenhoff, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
12,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix / Skrillex Edit / Acraze Flip,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
13,4B Aazar   The Chainsmokers ROZES, Pop Dat ,The Chainsmokers Mashup,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
14,The Chainsmokers The Him   Rozes   Justin Bieber, Love Your Roses ,The Chainsmokers Intro Mashup,0.704,https://api.spotify.com/v1/audio-analysis/3WSYDWy9mQ6ZttgMSAnRec,4B,0.546,275293.0,0.53,3WSYDWy9mQ6ZttgMSAnRec,0.199,8.0,0.0895,-9.506,1.0,0.0665,101.32,4.0,https://api.spotify.com/v1/tracks/3WSYDWy9mQ6ZttgMSAnRec,audio_features,spotify:track:3WSYDWy9mQ6ZttgMSAnRec,0.848
15,Major Lazer   Busy Signal   Eptic   Carnage Breaux Nom De Strip   Quintino Mightyfools, Pon De The G Thing ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
16,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
17,Haddaway   SLANDER BASSTRICK   Gent Jawns, What Is Love ,The Chainsmokers Mashup,0.0207,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,6A,0.69,269373.0,0.801,4v6jydWBTAIqnyPVNyOAdc,0.00399,7.0,0.277,-5.944,0.0,0.0327,123.864,4.0,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,audio_features,spotify:track:4v6jydWBTAIqnyPVNyOAdc,0.726
18,The Chainsmokers Coldplay Alesso Dion Timmer   Avicii, Something Just Like Levels ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
19,Zombie Nation   Dabow, Kernkraft 400 ,The Chainsmokers Mashup,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
20,The Chainsmokers NGHTMRE, What I Started,unknown,0.428,https://api.spotify.com/v1/audio-analysis/1oUC35ViL5uunHZ79hI6bR,8B,0.442,202367.0,0.907,1oUC35ViL5uunHZ79hI6bR,0.0,0.0,0.138,-4.062,1.0,0.125,171.884,4.0,https://api.spotify.com/v1/tracks/1oUC35ViL5uunHZ79hI6bR,audio_features,spotify:track:1oUC35ViL5uunHZ79hI6bR,0.458
21,w/ WAVEDASH, Bang ,Acapella,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
22,Drake   Firebeatz Dark Heart, God's Plan ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
23,The Chainsmokers Jhene Aiko Triarchy   Crankdat, Wake Up Alone ,The Chainsmokers Mashup,0.0102,https://api.spotify.com/v1/audio-analysis/0dj1CtyRxZ4bnIT4Q20jNT,8A,0.643,215720.0,0.52,0dj1CtyRxZ4bnIT4Q20jNT,0.0,9.0,0.11,-5.968,0.0,0.0334,75.168,4.0,https://api.spotify.com/v1/tracks/0dj1CtyRxZ4bnIT4Q20jNT,audio_features,spotify:track:0dj1CtyRxZ4bnIT4Q20jNT,0.23
24,The Chainsmokers Vincent Pegboard Nerds   Emily Warren, Paris ,The Chainsmokers Bigger And Badder Mashup,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
25,The Chainsmokers   Emily Warren, Side Effects,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/5hrXLJJrnKraxRQntH0Vv9,4B,0.673,173613.0,0.71,5hrXLJJrnKraxRQntH0Vv9,0.0,8.0,0.55,-6.744,1.0,0.0324,110.017,4.0,https://api.spotify.com/v1/tracks/5hrXLJJrnKraxRQntH0Vv9,audio_features,spotify:track:5hrXLJJrnKraxRQntH0Vv9,0.54
