,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,P!nk, What About Us ,Tiësto AFTR:HRS Remix,0.0285,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,3B,0.489,269600.0,0.588,0Qh38w01QRXK6KHIv0e3hb,2.11e-06,1.0,0.0906,-6.177,1.0,0.0507,113.617,4.0,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,audio_features,spotify:track:0Qh38w01QRXK6KHIv0e3hb,0.187
1,Starley, Touch Me ,Kideko Remix,0.0101,https://api.spotify.com/v1/audio-analysis/0ooxaIms5vXA7bGn0Cr1bQ,10A,0.786,199074.0,0.977,0ooxaIms5vXA7bGn0Cr1bQ,0.623,11.0,0.0294,-4.301,0.0,0.0462,124.001,4.0,https://api.spotify.com/v1/tracks/0ooxaIms5vXA7bGn0Cr1bQ,audio_features,spotify:track:0ooxaIms5vXA7bGn0Cr1bQ,0.736
2,Avicii   Rita Ora, Lonely Together ,Jaded Remix,0.0593,https://api.spotify.com/v1/audio-analysis/1X6GT7mTCpvfsqIGjgrpP3,7B,0.681,216947.0,0.796,1X6GT7mTCpvfsqIGjgrpP3,0.00222,5.0,0.219,-7.018,1.0,0.303,123.981,4.0,https://api.spotify.com/v1/tracks/1X6GT7mTCpvfsqIGjgrpP3,audio_features,spotify:track:1X6GT7mTCpvfsqIGjgrpP3,0.372
3,Riton MNEK The House Gospel Choir, Deeper,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/5XCJndUuktaxfVruAek3mT,10A,0.69,248494.0,0.878,5XCJndUuktaxfVruAek3mT,0.0,11.0,0.138,-3.978,0.0,0.0472,123.978,4.0,https://api.spotify.com/v1/tracks/5XCJndUuktaxfVruAek3mT,audio_features,spotify:track:5XCJndUuktaxfVruAek3mT,0.781
4,Botnek, Inside The Groove,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/3nTtqf5kC9uuHPQ4OALPZv,1B,0.985,314880.0,0.964,3nTtqf5kC9uuHPQ4OALPZv,0.174,11.0,0.119,-5.201,1.0,0.139,124.988,4.0,https://api.spotify.com/v1/tracks/3nTtqf5kC9uuHPQ4OALPZv,audio_features,spotify:track:3nTtqf5kC9uuHPQ4OALPZv,0.807
5,Madison Mars, Raw,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/4XXsSpAOJ7GwHNVqsOwZ92,12B,0.718,181000.0,0.972,4XXsSpAOJ7GwHNVqsOwZ92,0.722,4.0,0.391,-3.44,1.0,0.109,126.026,4.0,https://api.spotify.com/v1/tracks/4XXsSpAOJ7GwHNVqsOwZ92,audio_features,spotify:track:4XXsSpAOJ7GwHNVqsOwZ92,0.17
6,Portugal. The Man, Feel It Still ,Coldabank Remix,0.0235,https://api.spotify.com/v1/audio-analysis/19pFLS7ZAAAeq2yrOwlBbJ,11B,0.771,247974.0,0.932,19pFLS7ZAAAeq2yrOwlBbJ,0.122,9.0,0.255,-3.988,1.0,0.0885,125.988,4.0,https://api.spotify.com/v1/tracks/19pFLS7ZAAAeq2yrOwlBbJ,audio_features,spotify:track:19pFLS7ZAAAeq2yrOwlBbJ,0.693
7,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
8,Dirty Ducks, Medusa,unknown,0.000158,https://api.spotify.com/v1/audio-analysis/3cnuUXvvhSgn41bl66YpG3,1B,0.651,169047.0,0.936,3cnuUXvvhSgn41bl66YpG3,0.637,11.0,0.323,-5.156,1.0,0.15,127.957,4.0,https://api.spotify.com/v1/tracks/3cnuUXvvhSgn41bl66YpG3,audio_features,spotify:track:3cnuUXvvhSgn41bl66YpG3,0.332
9,Yellow Claw   Moksi Jonna Fraser, Open ,Afrojack Remix,0.011,https://api.spotify.com/v1/audio-analysis/4JCDkSq7xWWKj22hCxJH9G,3A,0.702,200173.0,0.93,4JCDkSq7xWWKj22hCxJH9G,0.0695,10.0,0.0503,-4.053,0.0,0.0517,128.032,4.0,https://api.spotify.com/v1/tracks/4JCDkSq7xWWKj22hCxJH9G,audio_features,spotify:track:4JCDkSq7xWWKj22hCxJH9G,0.653
10,D.O.D, Incline,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
11,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
12,Dankann, How Deep Is Your Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
13,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Afrojack Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0CDANGluGn3bWGhAS3q2Je,5A,0.698,250741.0,0.958,0CDANGluGn3bWGhAS3q2Je,0.000398,0.0,0.418,-4.414,0.0,0.0564,126.012,4.0,https://api.spotify.com/v1/tracks/0CDANGluGn3bWGhAS3q2Je,audio_features,spotify:track:0CDANGluGn3bWGhAS3q2Je,0.631
14,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
15,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
16,Tom Reason, Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
17,Ravitez Chasner, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
18,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
19,MAKJ Michael Sparks   Fatman Scoop, Space Jam ,Joe Ghost Remix,0.000675,https://api.spotify.com/v1/audio-analysis/14728GW0HVMTPLwnSU5qYQ,10A,0.734,199345.0,0.933,14728GW0HVMTPLwnSU5qYQ,0.00151,11.0,0.202,-3.935,0.0,0.122,146.019,4.0,https://api.spotify.com/v1/tracks/14728GW0HVMTPLwnSU5qYQ,audio_features,spotify:track:14728GW0HVMTPLwnSU5qYQ,0.418
20,Afrojack   Belly O.T. Genasis Ricky Breaker, No Tomorrow,unknown,0.134,https://api.spotify.com/v1/audio-analysis/1bQiI5Vv6h8E8tM4qgxvcy,3A,0.583,184018.0,0.855,1bQiI5Vv6h8E8tM4qgxvcy,0.0,10.0,0.0737,-4.113,0.0,0.0883,159.937,4.0,https://api.spotify.com/v1/tracks/1bQiI5Vv6h8E8tM4qgxvcy,audio_features,spotify:track:1bQiI5Vv6h8E8tM4qgxvcy,0.726
21,DJ Snake   Max Frost, Broken Summer,unknown,0.0932,https://api.spotify.com/v1/audio-analysis/60mrGpCA4OIUuRLwi4T5Nm,3A,0.687,183779.0,0.417,60mrGpCA4OIUuRLwi4T5Nm,3.69e-06,10.0,0.146,-10.755,0.0,0.0781,81.002,4.0,https://api.spotify.com/v1/tracks/60mrGpCA4OIUuRLwi4T5Nm,audio_features,spotify:track:60mrGpCA4OIUuRLwi4T5Nm,0.58
