,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
1,Body Heat Gang Band, Body Heat Disco,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/4oYZLex868T6tRc73Pxozx,3A,0.771,239040.0,0.81,4oYZLex868T6tRc73Pxozx,0.442,10.0,0.126,-5.263,0.0,0.0541,125.015,4.0,https://api.spotify.com/v1/tracks/4oYZLex868T6tRc73Pxozx,audio_features,spotify:track:4oYZLex868T6tRc73Pxozx,0.901
2,Funkerman, Lodi,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6A16BDD9Ve3c5yqghmvV4B,6B,0.662,229643.0,0.845,6A16BDD9Ve3c5yqghmvV4B,0.925,10.0,0.0714,-8.756,1.0,0.0404,122.993,4.0,https://api.spotify.com/v1/tracks/6A16BDD9Ve3c5yqghmvV4B,audio_features,spotify:track:6A16BDD9Ve3c5yqghmvV4B,0.19
3,Luke Million   Fluir, Alive,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/0umJaoSp3WgY5xO5fumegB,6A,0.914,193592.0,0.649,0umJaoSp3WgY5xO5fumegB,7.62e-05,7.0,0.0578,-6.23,0.0,0.287,112.028,4.0,https://api.spotify.com/v1/tracks/0umJaoSp3WgY5xO5fumegB,audio_features,spotify:track:0umJaoSp3WgY5xO5fumegB,0.588
4,Michael Calfan, On You ,Aevion Remix,0.0779,https://api.spotify.com/v1/audio-analysis/4M9onsaj8IxHJEFVezMRoA,4A,0.607,183923.0,0.878,4M9onsaj8IxHJEFVezMRoA,4.01e-05,5.0,0.0536,-5.914,0.0,0.043,123.952,4.0,https://api.spotify.com/v1/tracks/4M9onsaj8IxHJEFVezMRoA,audio_features,spotify:track:4M9onsaj8IxHJEFVezMRoA,0.44
5,Autograf x Klingande x Dragonette, Hope For Tomorrow,unknown,0.09,https://api.spotify.com/v1/audio-analysis/1QoM3m6vMpCDkd0ldZZltZ,12A,0.755,174286.0,0.714,1QoM3m6vMpCDkd0ldZZltZ,0.00153,1.0,0.133,-5.284,0.0,0.0817,83.999,4.0,https://api.spotify.com/v1/tracks/1QoM3m6vMpCDkd0ldZZltZ,audio_features,spotify:track:1QoM3m6vMpCDkd0ldZZltZ,0.551
6,Rudimental   Jess Glynne Macklemore Dan Caplen, These Days ,Neiked Remix,0.0178,https://api.spotify.com/v1/audio-analysis/1ld1GrVodTteGGLDwbGHku,8B,0.429,202660.0,0.95,1ld1GrVodTteGGLDwbGHku,8.18e-05,0.0,0.355,-5.083,1.0,0.405,183.906,4.0,https://api.spotify.com/v1/tracks/1ld1GrVodTteGGLDwbGHku,audio_features,spotify:track:1ld1GrVodTteGGLDwbGHku,0.519
7,Chocolate Puma   Chateau, Gotta Get Away,unknown,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
8,Liife Roland Clark, This Ain't Freedom,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/0ylijkyAkUsEbeRYpvW6Sz,8B,0.816,352258.0,0.916,0ylijkyAkUsEbeRYpvW6Sz,0.072,0.0,0.626,-3.881,1.0,0.0874,124.007,4.0,https://api.spotify.com/v1/tracks/0ylijkyAkUsEbeRYpvW6Sz,audio_features,spotify:track:0ylijkyAkUsEbeRYpvW6Sz,0.502
9,Vanilla Ace, Commotion,unknown,3.54e-05,https://api.spotify.com/v1/audio-analysis/1R8HTUu5NPmQFFg2S1F7Zy,4A,0.677,196338.0,0.977,1R8HTUu5NPmQFFg2S1F7Zy,0.745,5.0,0.0565,-5.838,0.0,0.0468,124.007,4.0,https://api.spotify.com/v1/tracks/1R8HTUu5NPmQFFg2S1F7Zy,audio_features,spotify:track:1R8HTUu5NPmQFFg2S1F7Zy,0.668
