,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MRJ, Elevate,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/5ET36u7CJ34OKAWA6dvn7N,2B,0.77,316098.0,0.698,5ET36u7CJ34OKAWA6dvn7N,0.806,6.0,0.0455,-9.246,1.0,0.0598,123.004,4.0,https://api.spotify.com/v1/tracks/5ET36u7CJ34OKAWA6dvn7N,audio_features,spotify:track:5ET36u7CJ34OKAWA6dvn7N,0.509
1,Disclosure, Boss,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/3M6GAqPB1SCfzS4CUbo13p,10A,0.777,285147.0,0.636,3M6GAqPB1SCfzS4CUbo13p,0.288,11.0,0.0352,-8.634,0.0,0.0541,126.005,4.0,https://api.spotify.com/v1/tracks/3M6GAqPB1SCfzS4CUbo13p,audio_features,spotify:track:3M6GAqPB1SCfzS4CUbo13p,0.604
2,Joe Stone Ferreck Dawn, Sublime,unknown,0.114,https://api.spotify.com/v1/audio-analysis/3dcXo1brM8u71smiX0wgRr,7B,0.722,177540.0,0.827,3dcXo1brM8u71smiX0wgRr,9.49e-05,5.0,0.206,-4.039,1.0,0.116,123.997,4.0,https://api.spotify.com/v1/tracks/3dcXo1brM8u71smiX0wgRr,audio_features,spotify:track:3dcXo1brM8u71smiX0wgRr,0.529
3,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
4,Florian Picasso, Final Call ,Mesto & Justin Mylo Remix,0.000555,https://api.spotify.com/v1/audio-analysis/4V1tJfAxcWNaIVgLilgCoZ,9A,0.685,282000.0,0.854,4V1tJfAxcWNaIVgLilgCoZ,0.0126,4.0,0.024,-5.757,0.0,0.0546,128.037,4.0,https://api.spotify.com/v1/tracks/4V1tJfAxcWNaIVgLilgCoZ,audio_features,spotify:track:4V1tJfAxcWNaIVgLilgCoZ,0.501
5,Craig David, One More Time ,Alex Ross Remix,0.0184,https://api.spotify.com/v1/audio-analysis/6o4sts4IUHeeSJFxJhfr3r,9A,0.835,269187.0,0.679,6o4sts4IUHeeSJFxJhfr3r,3.68e-05,4.0,0.036,-8.526,0.0,0.0776,126.021,4.0,https://api.spotify.com/v1/tracks/6o4sts4IUHeeSJFxJhfr3r,audio_features,spotify:track:6o4sts4IUHeeSJFxJhfr3r,0.668
6,w/ Craig David, One More Time ,Majestic Remix,0.0916,https://api.spotify.com/v1/audio-analysis/4VsOXkp26R2vhApvATYtAK,9B,0.524,345400.0,0.619,4VsOXkp26R2vhApvATYtAK,1.02e-05,7.0,0.149,-7.286,1.0,0.0337,144.913,4.0,https://api.spotify.com/v1/tracks/4VsOXkp26R2vhApvATYtAK,audio_features,spotify:track:4VsOXkp26R2vhApvATYtAK,0.262
7,A. Alvarez   Lord Gough, Dollars & Gold ,Chocolate Puma Remix,,,,,,,,,,,,,,,,,,,
8,Dada Life, Red Is The Color Of Rage,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/0MNvem4mI7yEwTjvNQ3xCq,5A,0.774,205080.0,0.879,0MNvem4mI7yEwTjvNQ3xCq,0.809,0.0,0.0982,-4.976,0.0,0.0956,127.987,4.0,https://api.spotify.com/v1/tracks/0MNvem4mI7yEwTjvNQ3xCq,audio_features,spotify:track:0MNvem4mI7yEwTjvNQ3xCq,0.494
9,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
10,Bob Sinclar, Someone Who Needs Me,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
11,Abel Ramos, Higher,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/1k1kQ2WoGGFcuVSDzcqFzS,8A,0.558,210334.0,0.955,1k1kQ2WoGGFcuVSDzcqFzS,0.12,9.0,0.148,-4.637,0.0,0.0491,126.01,4.0,https://api.spotify.com/v1/tracks/1k1kQ2WoGGFcuVSDzcqFzS,audio_features,spotify:track:1k1kQ2WoGGFcuVSDzcqFzS,0.604
12,Plastik Funk, Love & Affection,unknown,0.372,https://api.spotify.com/v1/audio-analysis/67bO0RVxpql8nk7vvj4mDT,9B,0.692,178125.0,0.813,67bO0RVxpql8nk7vvj4mDT,0.0,7.0,0.0726,-4.347,1.0,0.0683,124.943,4.0,https://api.spotify.com/v1/tracks/67bO0RVxpql8nk7vvj4mDT,audio_features,spotify:track:67bO0RVxpql8nk7vvj4mDT,0.218
13,Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
14,The Cube Guys   David Byrne, Psycho Killer,unknown,0.00932,https://api.spotify.com/v1/audio-analysis/2moBE9RxEHAspWrylJHy1o,8A,0.218,307347.0,0.977,2moBE9RxEHAspWrylJHy1o,0.321,9.0,0.964,-2.809,0.0,0.119,139.215,4.0,https://api.spotify.com/v1/tracks/2moBE9RxEHAspWrylJHy1o,audio_features,spotify:track:2moBE9RxEHAspWrylJHy1o,0.0765
15,Gregor Salto Genairo Nvilla   MC Roga, Dancing All Night Long,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/76ca4DkAalrqmjE6jrENc5,12B,0.818,177143.0,0.864,76ca4DkAalrqmjE6jrENc5,0.41,4.0,0.0975,-5.993,1.0,0.119,126.002,4.0,https://api.spotify.com/v1/tracks/76ca4DkAalrqmjE6jrENc5,audio_features,spotify:track:76ca4DkAalrqmjE6jrENc5,0.162
16,Sokarekta Gregor Salto   MC Spyder, Check,unknown,0.295,https://api.spotify.com/v1/audio-analysis/6SG4b576mhFi0PkTyzW1Ct,12A,0.671,139048.0,0.904,6SG4b576mhFi0PkTyzW1Ct,0.00531,1.0,0.266,-4.202,0.0,0.0813,126.032,4.0,https://api.spotify.com/v1/tracks/6SG4b576mhFi0PkTyzW1Ct,audio_features,spotify:track:6SG4b576mhFi0PkTyzW1Ct,0.132
17,DJ Silence, Rockin',unknown,0.0376,https://api.spotify.com/v1/audio-analysis/5ThZUFthHUjUzGrTj7OG0F,12A,0.873,213751.0,0.902,5ThZUFthHUjUzGrTj7OG0F,0.397,1.0,0.116,-6.907,0.0,0.0982,125.999,4.0,https://api.spotify.com/v1/tracks/5ThZUFthHUjUzGrTj7OG0F,audio_features,spotify:track:5ThZUFthHUjUzGrTj7OG0F,0.393
