,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,RÜFÜS, Innerbloom ,Lane 8 Remix,0.00771,https://api.spotify.com/v1/audio-analysis/0ZbsibQtb9M2N33y6FcyFh,6A,0.603,435484.0,0.593,0ZbsibQtb9M2N33y6FcyFh,0.275,7.0,0.126,-10.971,0.0,0.0298,123.998,4.0,https://api.spotify.com/v1/tracks/0ZbsibQtb9M2N33y6FcyFh,audio_features,spotify:track:0ZbsibQtb9M2N33y6FcyFh,0.0986
11,Oliver Winters, In The Flood,unknown,0.983,https://api.spotify.com/v1/audio-analysis/3mlsq8XuJ933ViLAhWf7I1,5B,0.223,230899.0,0.00434,3mlsq8XuJ933ViLAhWf7I1,0.937,3.0,0.0999,-26.817,1.0,0.0407,70.909,5.0,https://api.spotify.com/v1/tracks/3mlsq8XuJ933ViLAhWf7I1,audio_features,spotify:track:3mlsq8XuJ933ViLAhWf7I1,0.0382
12,CaPa, Accelerate,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/1ZYYN77rElr1eAMLn0HdJz,9B,0.546,376320.0,0.961,1ZYYN77rElr1eAMLn0HdJz,0.857,7.0,0.364,-5.704,1.0,0.0435,125.003,4.0,https://api.spotify.com/v1/tracks/1ZYYN77rElr1eAMLn0HdJz,audio_features,spotify:track:1ZYYN77rElr1eAMLn0HdJz,0.231
13,Sunny Lax   Aneym, Everything's A Lie,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/5IuHACuDfHnCZdbi0GUgye,10A,0.445,270000.0,0.812,5IuHACuDfHnCZdbi0GUgye,0.71,11.0,0.288,-6.67,0.0,0.106,128.025,4.0,https://api.spotify.com/v1/tracks/5IuHACuDfHnCZdbi0GUgye,audio_features,spotify:track:5IuHACuDfHnCZdbi0GUgye,0.0548
14,Armin van Buuren   Angel Taylor, Make It Right ,Ilan Bluestone & Maor Levi Remix,0.00249,https://api.spotify.com/v1/audio-analysis/6XhIC0ypYQyPTfUlsPdHci,10A,0.602,205430.0,0.704,6XhIC0ypYQyPTfUlsPdHci,0.00865,11.0,0.775,-9.711,0.0,0.037,131.936,4.0,https://api.spotify.com/v1/tracks/6XhIC0ypYQyPTfUlsPdHci,audio_features,spotify:track:6XhIC0ypYQyPTfUlsPdHci,0.0927
15,Dani Avramov Sollito, Waiting For You ,Skylane Remix,0.00535,https://api.spotify.com/v1/audio-analysis/1Xf7CWl50CVndkTICAaun9,10A,0.535,324127.0,0.947,1Xf7CWl50CVndkTICAaun9,0.93,11.0,0.101,-6.615,0.0,0.364,127.365,4.0,https://api.spotify.com/v1/tracks/1Xf7CWl50CVndkTICAaun9,audio_features,spotify:track:1Xf7CWl50CVndkTICAaun9,0.316
16,Max Freegrant, Space Odyssey,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/0GsJCH8Tu7OlnfgdPRD0z3,9B,0.559,221402.0,0.887,0GsJCH8Tu7OlnfgdPRD0z3,0.945,7.0,0.195,-6.143,1.0,0.0407,126.036,4.0,https://api.spotify.com/v1/tracks/0GsJCH8Tu7OlnfgdPRD0z3,audio_features,spotify:track:0GsJCH8Tu7OlnfgdPRD0z3,0.0824
17,Ryan Farish, Stories In Motion ,Sunny Lax Remix,0.00345,https://api.spotify.com/v1/audio-analysis/0WOFrMAOBmcxqBFrDrRdJj,10B,0.642,360000.0,0.647,0WOFrMAOBmcxqBFrDrRdJj,0.455,2.0,0.0902,-7.622,1.0,0.0332,127.999,4.0,https://api.spotify.com/v1/tracks/0WOFrMAOBmcxqBFrDrRdJj,audio_features,spotify:track:0WOFrMAOBmcxqBFrDrRdJj,0.121
18,Bart Claessen Dave Schiemann, Madness ,I Prefer This Mix,0.000852,https://api.spotify.com/v1/audio-analysis/1KtxFJp7nJj8rQdSgslRMC,10A,0.47,359453.0,0.893,1KtxFJp7nJj8rQdSgslRMC,0.754,11.0,0.288,-11.203,0.0,0.0481,138.978,4.0,https://api.spotify.com/v1/tracks/1KtxFJp7nJj8rQdSgslRMC,audio_features,spotify:track:1KtxFJp7nJj8rQdSgslRMC,0.0527
19,David West, Make U Mine,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/68oLhIlfLja3por27AQc3M,2A,0.473,261960.0,0.917,68oLhIlfLja3por27AQc3M,0.88,3.0,0.224,-8.57,0.0,0.0399,131.968,4.0,https://api.spotify.com/v1/tracks/68oLhIlfLja3por27AQc3M,audio_features,spotify:track:68oLhIlfLja3por27AQc3M,0.174
20,Harnam Max Denoise, In Voyage,unknown,0.00734,https://api.spotify.com/v1/audio-analysis/3phTWtSDous8BjloifFqRg,2B,0.617,226760.0,0.883,3phTWtSDous8BjloifFqRg,0.753,6.0,0.15,-6.422,1.0,0.0346,129.447,4.0,https://api.spotify.com/v1/tracks/3phTWtSDous8BjloifFqRg,audio_features,spotify:track:3phTWtSDous8BjloifFqRg,0.153
21,Arman Bahrami, Icy Life,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/752qmDHVJgOECpv9uPNMNV,2B,0.533,166720.0,0.812,752qmDHVJgOECpv9uPNMNV,0.012,6.0,0.267,-7.168,1.0,0.0887,130.943,4.0,https://api.spotify.com/v1/tracks/752qmDHVJgOECpv9uPNMNV,audio_features,spotify:track:752qmDHVJgOECpv9uPNMNV,0.261
22,Andy Moor Ashley Wallbridge, Faces ,Somna Remix,0.00327,https://api.spotify.com/v1/audio-analysis/3pf3oOo1irtONKRJW2zqrG,8A,0.707,214615.0,0.833,3pf3oOo1irtONKRJW2zqrG,0.00127,9.0,0.196,-6.368,0.0,0.0668,130.015,4.0,https://api.spotify.com/v1/tracks/3pf3oOo1irtONKRJW2zqrG,audio_features,spotify:track:3pf3oOo1irtONKRJW2zqrG,0.156
23,Omnia   Melissa Loretta, Halo,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/6H1Y3gQIDBrer5udRkWVfE,1A,0.632,453025.0,0.946,6H1Y3gQIDBrer5udRkWVfE,0.311,8.0,0.224,-5.632,0.0,0.0555,132.994,4.0,https://api.spotify.com/v1/tracks/6H1Y3gQIDBrer5udRkWVfE,audio_features,spotify:track:6H1Y3gQIDBrer5udRkWVfE,0.433
24,Above Beyond Andy Moor, Air For Life,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/7cGS8SUftlfTCGiKgLn4kr,1A,0.571,447933.0,0.82,7cGS8SUftlfTCGiKgLn4kr,0.131,8.0,0.563,-7.43,0.0,0.12,131.944,4.0,https://api.spotify.com/v1/tracks/7cGS8SUftlfTCGiKgLn4kr,audio_features,spotify:track:7cGS8SUftlfTCGiKgLn4kr,0.358
25,Andy Moor Somna, Look Back ,LTN Remix,0.000259,https://api.spotify.com/v1/audio-analysis/4stZDYpZGHD7AJHtihYO3C,8B,0.545,305469.0,0.775,4stZDYpZGHD7AJHtihYO3C,0.817,0.0,0.317,-6.354,1.0,0.0357,131.995,4.0,https://api.spotify.com/v1/tracks/4stZDYpZGHD7AJHtihYO3C,audio_features,spotify:track:4stZDYpZGHD7AJHtihYO3C,0.555
26,Andy Moor, Fake Awake ,Eco Remix,0.00101,https://api.spotify.com/v1/audio-analysis/6IpyFU0LUb5jeM30lpF4U6,8A,0.501,352813.0,0.879,6IpyFU0LUb5jeM30lpF4U6,0.873,9.0,0.446,-7.835,0.0,0.0275,130.554,4.0,https://api.spotify.com/v1/tracks/6IpyFU0LUb5jeM30lpF4U6,audio_features,spotify:track:6IpyFU0LUb5jeM30lpF4U6,0.686
