,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rogue, Fury,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/6xuhpe9vSmMaswlpy2c4kR,1A,0.514,244114.0,0.969,6xuhpe9vSmMaswlpy2c4kR,0.773,8.0,0.0845,-2.945,0.0,0.0525,175.046,4.0,https://api.spotify.com/v1/tracks/6xuhpe9vSmMaswlpy2c4kR,audio_features,spotify:track:6xuhpe9vSmMaswlpy2c4kR,0.256
1,Feint, Outbreak ,ft. MYLK,0.00664,https://api.spotify.com/v1/audio-analysis/7z7C5QwBXXfGLf8kU2IWqF,1A,0.526,232114.0,0.918,7z7C5QwBXXfGLf8kU2IWqF,0.000562,8.0,0.111,-3.499,0.0,0.092,174.924,4.0,https://api.spotify.com/v1/tracks/7z7C5QwBXXfGLf8kU2IWqF,audio_features,spotify:track:7z7C5QwBXXfGLf8kU2IWqF,0.502
2,Tristam, Bone Dry,unknown,0.372,https://api.spotify.com/v1/audio-analysis/0hqAWKZDhuOfFb6aK002Ph,1B,0.553,285000.0,0.857,0hqAWKZDhuOfFb6aK002Ph,0.000314,11.0,0.0727,-5.901,1.0,0.265,159.997,4.0,https://api.spotify.com/v1/tracks/0hqAWKZDhuOfFb6aK002Ph,audio_features,spotify:track:0hqAWKZDhuOfFb6aK002Ph,0.318
3,DROELOE, Collisions,unknown,0.112,https://api.spotify.com/v1/audio-analysis/5gAtIDcgLUCQFvulRytLy3,10A,0.731,147000.0,0.629,5gAtIDcgLUCQFvulRytLy3,0.879,11.0,0.125,-7.98,0.0,0.191,80.03,4.0,https://api.spotify.com/v1/tracks/5gAtIDcgLUCQFvulRytLy3,audio_features,spotify:track:5gAtIDcgLUCQFvulRytLy3,0.156
4,Rameses B, Play To Win ,ft. Holly Drummond,0.123,https://api.spotify.com/v1/audio-analysis/1nud8CS3VC99R19i3GL2t6,7A,0.587,221500.0,0.814,1nud8CS3VC99R19i3GL2t6,7.73e-06,2.0,0.158,-7.853,0.0,0.0993,130.014,4.0,https://api.spotify.com/v1/tracks/1nud8CS3VC99R19i3GL2t6,audio_features,spotify:track:1nud8CS3VC99R19i3GL2t6,0.295
5,Vicetone, Apex,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/3w9zx4WagMkb3G4lb28crX,8B,0.664,163069.0,0.936,3w9zx4WagMkb3G4lb28crX,0.626,0.0,0.373,-4.636,1.0,0.0779,127.983,4.0,https://api.spotify.com/v1/tracks/3w9zx4WagMkb3G4lb28crX,audio_features,spotify:track:3w9zx4WagMkb3G4lb28crX,0.806
6,Ephixa, Skyforth,unknown,0.00067,https://api.spotify.com/v1/audio-analysis/2a4oDgguN6hSX6euZVNQjK,5A,0.513,200034.0,0.876,2a4oDgguN6hSX6euZVNQjK,0.565,0.0,0.083,-5.579,0.0,0.037,126.003,4.0,https://api.spotify.com/v1/tracks/2a4oDgguN6hSX6euZVNQjK,audio_features,spotify:track:2a4oDgguN6hSX6euZVNQjK,0.261
7,Tokyo Machine, ROCK IT,unknown,0.00745,https://api.spotify.com/v1/audio-analysis/0pAJpK8lD2I0Lv8vSTZhAZ,5A,0.868,191250.0,0.55,0pAJpK8lD2I0Lv8vSTZhAZ,0.839,0.0,0.0407,-4.732,0.0,0.171,128.018,4.0,https://api.spotify.com/v1/tracks/0pAJpK8lD2I0Lv8vSTZhAZ,audio_features,spotify:track:0pAJpK8lD2I0Lv8vSTZhAZ,0.615
8,Eminence, 0202,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/2ANKdOuasORRvSVF90CQLo,11A,0.808,195064.0,0.531,2ANKdOuasORRvSVF90CQLo,0.88,6.0,0.416,-10.335,0.0,0.0558,119.998,4.0,https://api.spotify.com/v1/tracks/2ANKdOuasORRvSVF90CQLo,audio_features,spotify:track:2ANKdOuasORRvSVF90CQLo,0.0399
9,Trivecta, Break Me ,ft. Karra,0.0498,https://api.spotify.com/v1/audio-analysis/3SqPHjxGqFFBw1hJ9Womse,10A,0.407,222632.0,0.885,3SqPHjxGqFFBw1hJ9Womse,2.84e-06,11.0,0.346,-4.15,0.0,0.168,75.995,4.0,https://api.spotify.com/v1/tracks/3SqPHjxGqFFBw1hJ9Womse,audio_features,spotify:track:3SqPHjxGqFFBw1hJ9Womse,0.463
