,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stromae, Alors On Danse ,Dubdogz Remake,0.103,https://api.spotify.com/v1/audio-analysis/6uFreJoeTZVC7MgC7B6rF1,12A,0.799,206253.0,0.599,6uFreJoeTZVC7MgC7B6rF1,0.00194,1.0,0.0664,-9.239,0.0,0.0887,119.937,4.0,https://api.spotify.com/v1/tracks/6uFreJoeTZVC7MgC7B6rF1,audio_features,spotify:track:6uFreJoeTZVC7MgC7B6rF1,0.669
1,TV Noise, 808,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/5dMq8Gjcp66z5lnlTSpydh,3B,0.73,154922.0,0.969,5dMq8Gjcp66z5lnlTSpydh,0.179,1.0,0.159,-4.34,1.0,0.118,127.968,4.0,https://api.spotify.com/v1/tracks/5dMq8Gjcp66z5lnlTSpydh,audio_features,spotify:track:5dMq8Gjcp66z5lnlTSpydh,0.259
2,Luciana NYTRIX, Trouble,unknown,0.00827,https://api.spotify.com/v1/audio-analysis/4Ouu0vqdzrYSsVqAawCLzo,3B,0.861,177882.0,0.794,4Ouu0vqdzrYSsVqAawCLzo,0.625,1.0,0.0715,-9.979,1.0,0.0756,120.012,4.0,https://api.spotify.com/v1/tracks/4Ouu0vqdzrYSsVqAawCLzo,audio_features,spotify:track:4Ouu0vqdzrYSsVqAawCLzo,0.716
3,Madison Mars, Back The Funk,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/0FFNHMXMSx2lAr9YUVeqWU,3B,0.751,174000.0,0.934,0FFNHMXMSx2lAr9YUVeqWU,0.00534,1.0,0.626,-2.736,1.0,0.116,124.999,4.0,https://api.spotify.com/v1/tracks/0FFNHMXMSx2lAr9YUVeqWU,audio_features,spotify:track:0FFNHMXMSx2lAr9YUVeqWU,0.34
4,Tiësto Mesto, Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
5,CamelPhat Elderbrook   Axwell Λ Ingrosso   Major Lazer, More Than You Pon De Cola ,DJs From Mars Bootleg,,,,,,,,,,,,,,,,,,,
6,BROHUG, Charlie,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/1VhLMR3ic9APV9LxSTJjuL,12B,0.741,184762.0,0.934,1VhLMR3ic9APV9LxSTJjuL,0.699,4.0,0.3,-3.904,1.0,0.146,125.978,4.0,https://api.spotify.com/v1/tracks/1VhLMR3ic9APV9LxSTJjuL,audio_features,spotify:track:1VhLMR3ic9APV9LxSTJjuL,0.228
7,Clara Mae, I Forgot ,MOTi Remix,0.0389,https://api.spotify.com/v1/audio-analysis/1G34h60iMDVw3od2olmYqx,2B,0.448,184000.0,0.891,1G34h60iMDVw3od2olmYqx,1.32e-05,6.0,0.539,-3.602,1.0,0.13,121.87,4.0,https://api.spotify.com/v1/tracks/1G34h60iMDVw3od2olmYqx,audio_features,spotify:track:1G34h60iMDVw3od2olmYqx,0.317
8,Darius Finlay X Last Night   Max Landry, Close My Eyes ,Club Mix,0.029,https://api.spotify.com/v1/audio-analysis/5Ru6KWTbK8DIzBEKIcICR4,5B,0.525,206250.0,0.926,5Ru6KWTbK8DIzBEKIcICR4,6.11e-06,3.0,0.117,-3.521,1.0,0.0538,127.868,4.0,https://api.spotify.com/v1/tracks/5Ru6KWTbK8DIzBEKIcICR4,audio_features,spotify:track:5Ru6KWTbK8DIzBEKIcICR4,0.465
9,Pegboard Nerds   Anna Yvette, Party Friends,unknown,,,,,,,,,,,,,,,,,,,
10,Kosling   Lux, Believe,unknown,0.17,https://api.spotify.com/v1/audio-analysis/5ETRYg14nPQtgoNrjvW4eY,2B,0.418,200861.0,0.837,5ETRYg14nPQtgoNrjvW4eY,0.0144,6.0,0.0798,-3.929,1.0,0.0449,127.99,4.0,https://api.spotify.com/v1/tracks/5ETRYg14nPQtgoNrjvW4eY,audio_features,spotify:track:5ETRYg14nPQtgoNrjvW4eY,0.331
11,W&W, Supa Dupa Fly 2018,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/5l3P6VVTsfWGvdH4xVSeHK,12B,0.635,172615.0,0.98,5l3P6VVTsfWGvdH4xVSeHK,0.664,4.0,0.266,-4.547,1.0,0.117,130.046,4.0,https://api.spotify.com/v1/tracks/5l3P6VVTsfWGvdH4xVSeHK,audio_features,spotify:track:5l3P6VVTsfWGvdH4xVSeHK,0.44
12,Ookay, Help Me Out,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/06VsLCrkG4guZIAnR0y8jE,8B,0.799,189764.0,0.895,06VsLCrkG4guZIAnR0y8jE,1.17e-05,0.0,0.0725,-3.8,1.0,0.115,135.021,4.0,https://api.spotify.com/v1/tracks/06VsLCrkG4guZIAnR0y8jE,audio_features,spotify:track:06VsLCrkG4guZIAnR0y8jE,0.298
13,Anki October Child   Gray, All Or Nothing,unknown,0.147,https://api.spotify.com/v1/audio-analysis/2cYtbNYBov7lxlm4jxvk2o,8B,0.422,284800.0,0.78,2cYtbNYBov7lxlm4jxvk2o,0.000544,0.0,0.056,-5.619,1.0,0.0589,149.844,4.0,https://api.spotify.com/v1/tracks/2cYtbNYBov7lxlm4jxvk2o,audio_features,spotify:track:2cYtbNYBov7lxlm4jxvk2o,0.323
