,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cygnus X, Superstring ,Rank 1 Remix,0.000308,https://api.spotify.com/v1/audio-analysis/5uiEcP4yIPCi2e17MJsgIN,8B,0.728,494253.0,0.854,5uiEcP4yIPCi2e17MJsgIN,0.921,0.0,0.0737,-10.393,1.0,0.058,139.05,4.0,https://api.spotify.com/v1/tracks/5uiEcP4yIPCi2e17MJsgIN,audio_features,spotify:track:5uiEcP4yIPCi2e17MJsgIN,0.398
1,The Thrillseekers, Synaesthesia,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/6eYjUe4LXsV5u76ymGObqS,6A,0.595,239761.0,0.945,6eYjUe4LXsV5u76ymGObqS,0.926,7.0,0.105,-7.009,0.0,0.0291,139.997,4.0,https://api.spotify.com/v1/tracks/6eYjUe4LXsV5u76ymGObqS,audio_features,spotify:track:6eYjUe4LXsV5u76ymGObqS,0.449
2,Binary Finary, 1998 ,Alex M.O.R.P.H. Remix,0.000173,https://api.spotify.com/v1/audio-analysis/013AYFOdqng34jmedh7ZtO,5B,0.484,476722.0,0.984,013AYFOdqng34jmedh7ZtO,0.939,3.0,0.229,-7.58,1.0,0.051,139.993,4.0,https://api.spotify.com/v1/tracks/013AYFOdqng34jmedh7ZtO,audio_features,spotify:track:013AYFOdqng34jmedh7ZtO,0.413
3,Mark Sherry meets Space Frog Derb   The Grim Reaper, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
4,Planet Perfecto Knights, ResuRection ,Paul Oakenfold Full On Fluoro Remix,0.000126,https://api.spotify.com/v1/audio-analysis/0ASORq6SA2RMLZZ9vYFhKi,9B,0.518,414240.0,0.904,0ASORq6SA2RMLZZ9vYFhKi,0.86,7.0,0.16,-7.846,1.0,0.0391,139.044,4.0,https://api.spotify.com/v1/tracks/0ASORq6SA2RMLZZ9vYFhKi,audio_features,spotify:track:0ASORq6SA2RMLZZ9vYFhKi,0.0602
5,Ayla, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
6,Above Beyond pres. OceanLab, Satellite ,Original Above & Beyond Mix,0.0135,https://api.spotify.com/v1/audio-analysis/29xhHp7I079jDveVcoShIk,8A,0.505,209653.0,0.945,29xhHp7I079jDveVcoShIk,7.89e-05,9.0,0.0589,-5.712,0.0,0.071,139.975,4.0,https://api.spotify.com/v1/tracks/29xhHp7I079jDveVcoShIk,audio_features,spotify:track:29xhHp7I079jDveVcoShIk,0.208
7,Paul van Dyk   Vega 4, Time Of Our Lives,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/32ZuWwFUejZc6BFfuASGD1,11B,0.582,263333.0,0.854,32ZuWwFUejZc6BFfuASGD1,0.0969,9.0,0.186,-6.694,1.0,0.03,135.327,4.0,https://api.spotify.com/v1/tracks/32ZuWwFUejZc6BFfuASGD1,audio_features,spotify:track:32ZuWwFUejZc6BFfuASGD1,0.14
8,Push, Universal Nation ,Ørjan Nilsen Remix,0.00111,https://api.spotify.com/v1/audio-analysis/6p7oZfqCKL6KdyjJpDgdx3,3A,0.656,447307.0,0.618,6p7oZfqCKL6KdyjJpDgdx3,0.953,10.0,0.0922,-6.135,0.0,0.0396,130.001,4.0,https://api.spotify.com/v1/tracks/6p7oZfqCKL6KdyjJpDgdx3,audio_features,spotify:track:6p7oZfqCKL6KdyjJpDgdx3,0.0984
9,Lost Tribe, Gamemaster ,Lightform Reborn Mix,0.00631,https://api.spotify.com/v1/audio-analysis/4bgU4zIcbiJdXNfLqxgZxW,9A,0.477,192717.0,0.984,4bgU4zIcbiJdXNfLqxgZxW,0.815,4.0,0.308,-13.22,0.0,0.0828,137.098,4.0,https://api.spotify.com/v1/tracks/4bgU4zIcbiJdXNfLqxgZxW,audio_features,spotify:track:4bgU4zIcbiJdXNfLqxgZxW,0.206
