,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
1,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
2,Solardo, Tribesmen,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/3s6dh2duRyDcs3iu56CqgY,12B,0.696,437557.0,0.787,3s6dh2duRyDcs3iu56CqgY,0.339,4.0,0.0477,-6.805,1.0,0.0496,123.988,4.0,https://api.spotify.com/v1/tracks/3s6dh2duRyDcs3iu56CqgY,audio_features,spotify:track:3s6dh2duRyDcs3iu56CqgY,0.332
3,Orlando Voorn, In Da Jungle ,Chocolate Puma Miami Cut,0.0077,https://api.spotify.com/v1/audio-analysis/1X8XOoPQiP37WN2lBMglrU,1B,0.807,289357.0,0.876,1X8XOoPQiP37WN2lBMglrU,0.719,11.0,0.0952,-3.431,1.0,0.0775,127.016,4.0,https://api.spotify.com/v1/tracks/1X8XOoPQiP37WN2lBMglrU,audio_features,spotify:track:1X8XOoPQiP37WN2lBMglrU,0.193
4,Kry Wolf, No Trouble,unknown,0.387,https://api.spotify.com/v1/audio-analysis/0jvfphK5JIaFxe0Hb5zbNU,2B,0.879,281625.0,0.649,0jvfphK5JIaFxe0Hb5zbNU,0.316,6.0,0.146,-11.954,1.0,0.166,124.028,4.0,https://api.spotify.com/v1/tracks/0jvfphK5JIaFxe0Hb5zbNU,audio_features,spotify:track:0jvfphK5JIaFxe0Hb5zbNU,0.621
5,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
6,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
7,Prok Fitch Green Velvet, Sheeple,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/2z0oQAn7oK1nBxzk9XmKf9,9A,0.809,421948.0,0.936,2z0oQAn7oK1nBxzk9XmKf9,0.522,4.0,0.096,-5.327,0.0,0.0474,124.005,4.0,https://api.spotify.com/v1/tracks/2z0oQAn7oK1nBxzk9XmKf9,audio_features,spotify:track:2z0oQAn7oK1nBxzk9XmKf9,0.657
8,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
9,Chocolate Puma Firebeatz   BISHØP, Lullaby,unknown,0.773,https://api.spotify.com/v1/audio-analysis/1q3iAdho96lLx16xL8WKVv,8A,0.648,189882.0,0.293,1q3iAdho96lLx16xL8WKVv,0.104,9.0,0.0877,-12.197,0.0,0.0251,85.069,4.0,https://api.spotify.com/v1/tracks/1q3iAdho96lLx16xL8WKVv,audio_features,spotify:track:1q3iAdho96lLx16xL8WKVv,0.389
