,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robbie Rivera Mamba   Halana, El Sol ,Dave Winnel Remix,0.0444,https://api.spotify.com/v1/audio-analysis/6cJYjrhytrxIftYbojMk9O,7A,0.767,203520.0,0.896,6cJYjrhytrxIftYbojMk9O,0.0868,2.0,0.207,-4.132,0.0,0.0522,125.008,4.0,https://api.spotify.com/v1/tracks/6cJYjrhytrxIftYbojMk9O,audio_features,spotify:track:6cJYjrhytrxIftYbojMk9O,0.385
1,Tom Staar Sunnery James Ryan Marciano, Bombs Away,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/5lkM38TASr1795sDzw3vrK,4B,0.645,371798.0,0.976,5lkM38TASr1795sDzw3vrK,0.732,8.0,0.603,-3.501,1.0,0.0675,125.995,4.0,https://api.spotify.com/v1/tracks/5lkM38TASr1795sDzw3vrK,audio_features,spotify:track:5lkM38TASr1795sDzw3vrK,0.187
2,The Cube Guys Robbie Rivera, In Da House,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/4O1t5CokGX0bi01iFBIDbL,3B,0.799,392109.0,0.99,4O1t5CokGX0bi01iFBIDbL,0.648,1.0,0.0465,-2.709,1.0,0.0982,127.983,4.0,https://api.spotify.com/v1/tracks/4O1t5CokGX0bi01iFBIDbL,audio_features,spotify:track:4O1t5CokGX0bi01iFBIDbL,0.789
3,Basement Jaxx, Where's Your Head At? ,Wh0 Remix,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
4,Eddie Thoneick, Semper,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
5,Duke Dumont, Runway,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/3UCOxTSO17cTWgIwMxElUA,1A,0.832,160480.0,0.801,3UCOxTSO17cTWgIwMxElUA,0.00786,8.0,0.105,-6.237,0.0,0.336,125.979,4.0,https://api.spotify.com/v1/tracks/3UCOxTSO17cTWgIwMxElUA,audio_features,spotify:track:3UCOxTSO17cTWgIwMxElUA,0.293
6,M,22 ,Friend Within Remix,0.00673,https://api.spotify.com/v1/audio-analysis/3BNBqwlztbE966U5BDkAlr,10B,0.734,177278.0,0.924,3BNBqwlztbE966U5BDkAlr,2.06e-06,2.0,0.0527,-2.351,1.0,0.0822,123.935,4.0,https://api.spotify.com/v1/tracks/3BNBqwlztbE966U5BDkAlr,audio_features,spotify:track:3BNBqwlztbE966U5BDkAlr,0.629
7,Kisch   Syon, Drift,unknown,0.019,https://api.spotify.com/v1/audio-analysis/2olk2RJWaJYNyjFdCQWBfA,2B,0.913,209282.0,0.667,2olk2RJWaJYNyjFdCQWBfA,0.0188,6.0,0.0873,-5.188,1.0,0.0515,124.016,4.0,https://api.spotify.com/v1/tracks/2olk2RJWaJYNyjFdCQWBfA,audio_features,spotify:track:2olk2RJWaJYNyjFdCQWBfA,0.705
8,KURED, Blazing,unknown,,,,,,,,,,,,,,,,,,,
9,Calvin Harris Sam Smith, Promises ,Sonny Fodera Remix,0.0197,https://api.spotify.com/v1/audio-analysis/2vX9CCDImtyL6c4163Cg9y,2A,0.772,237285.0,0.849,2vX9CCDImtyL6c4163Cg9y,0.0324,3.0,0.0817,-7.301,0.0,0.0478,122.996,4.0,https://api.spotify.com/v1/tracks/2vX9CCDImtyL6c4163Cg9y,audio_features,spotify:track:2vX9CCDImtyL6c4163Cg9y,0.581
