,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
1,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
2,Dimitri Vegas Like Mike, Stay A While ,Ummet Ozcan Remix,0.00417,https://api.spotify.com/v1/audio-analysis/6Jay93ZBeonn2HZT1ToyGB,2A,0.422,272265.0,0.921,6Jay93ZBeonn2HZT1ToyGB,0.0712,3.0,0.126,-3.87,0.0,0.0438,136.005,4.0,https://api.spotify.com/v1/tracks/6Jay93ZBeonn2HZT1ToyGB,audio_features,spotify:track:6Jay93ZBeonn2HZT1ToyGB,0.174
3,MATTN Futuristic Polar Bears, Café Del Mar ,Dimitri Vegas & Like Mike vs. Klaas Vocal Mix,0.012,https://api.spotify.com/v1/audio-analysis/1onW2ZXVy63cgL1bXQIudt,4A,0.597,259219.0,0.89,1onW2ZXVy63cgL1bXQIudt,0.0149,5.0,0.0237,-4.254,0.0,0.0476,128.037,4.0,https://api.spotify.com/v1/tracks/1onW2ZXVy63cgL1bXQIudt,audio_features,spotify:track:1onW2ZXVy63cgL1bXQIudt,0.371
4,Wolfpack   Avancada, Go! ,Dimitri Vegas & Like Mike Remix,0.00096,https://api.spotify.com/v1/audio-analysis/4nfB84UCOsr8E7qsP2ozFO,7B,0.63,242077.0,0.951,4nfB84UCOsr8E7qsP2ozFO,0.803,5.0,0.17,-6.585,1.0,0.0507,130.012,4.0,https://api.spotify.com/v1/tracks/4nfB84UCOsr8E7qsP2ozFO,audio_features,spotify:track:4nfB84UCOsr8E7qsP2ozFO,0.185
5,Dimitri Vegas Like Mike, Bringing Home The Madness ,Instrumental Intro Edit,,,,,,,,,,,,,,,,,,,
6,Dimitri Vegas Like Mike   NLW, Hands Up,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/1v3j70TF1jX3rn6wWE65uf,2B,0.793,219533.0,0.72,1v3j70TF1jX3rn6wWE65uf,0.0,6.0,0.145,-4.27,1.0,0.255,94.785,4.0,https://api.spotify.com/v1/tracks/1v3j70TF1jX3rn6wWE65uf,audio_features,spotify:track:1v3j70TF1jX3rn6wWE65uf,0.565
7,Dimitri Vegas Like Mike, Meet Her at Tomorrowland,unknown,,,,,,,,,,,,,,,,,,,
8,Bassjackers, F*CK ,Dimitri Vegas & Like Mike Edit,0.00134,https://api.spotify.com/v1/audio-analysis/4754vjWD5AJKiGss5d8egH,8A,0.647,277515.0,0.855,4754vjWD5AJKiGss5d8egH,0.129,9.0,0.177,-2.893,0.0,0.162,128.039,4.0,https://api.spotify.com/v1/tracks/4754vjWD5AJKiGss5d8egH,audio_features,spotify:track:4754vjWD5AJKiGss5d8egH,0.275
9,Dimitri Vegas Like Mike   Deniz Koyu, Roads,unknown,0.054,https://api.spotify.com/v1/audio-analysis/7quxToUJljj5ib2pBrOCvH,8B,0.289,293175.0,0.333,7quxToUJljj5ib2pBrOCvH,1.13e-06,0.0,0.106,-10.909,1.0,0.0345,130.026,3.0,https://api.spotify.com/v1/tracks/7quxToUJljj5ib2pBrOCvH,audio_features,spotify:track:7quxToUJljj5ib2pBrOCvH,0.0509
