,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,San Holo, Light ,Deon Custom Remix,0.0284,https://api.spotify.com/v1/audio-analysis/1okMvrA8msnGJdE3Vmqfky,3A,0.469,228933.0,0.857,1okMvrA8msnGJdE3Vmqfky,1e-05,10.0,0.377,-4.188,0.0,0.0537,149.813,4.0,https://api.spotify.com/v1/tracks/1okMvrA8msnGJdE3Vmqfky,audio_features,spotify:track:1okMvrA8msnGJdE3Vmqfky,0.343
1,w/ San Holo, Light ,San Holo Guitar Live Solo Version,0.0211,https://api.spotify.com/v1/audio-analysis/6AngIXIe1fI2Z4m5fREfY4,8B,0.492,364600.0,0.428,6AngIXIe1fI2Z4m5fREfY4,0.00409,0.0,0.131,-9.105,1.0,0.0294,118.041,4.0,https://api.spotify.com/v1/tracks/6AngIXIe1fI2Z4m5fREfY4,audio_features,spotify:track:6AngIXIe1fI2Z4m5fREfY4,0.0391
2,Post Malone   Quavo, Congratulations ,Acapella,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
3,San Holo   Kanye West, Lights ,ID Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
4,w/ San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.13,https://api.spotify.com/v1/audio-analysis/1H4CbS8R3v9GQw3wKvfWCv,9B,0.495,216244.0,0.646,1H4CbS8R3v9GQw3wKvfWCv,0.00224,7.0,0.107,-5.106,1.0,0.0257,110.02,4.0,https://api.spotify.com/v1/tracks/1H4CbS8R3v9GQw3wKvfWCv,audio_features,spotify:track:1H4CbS8R3v9GQw3wKvfWCv,0.129
5,A. G. Cook, Beautiful ,Rustie Edit,0.495,https://api.spotify.com/v1/audio-analysis/2eiOSen0lk3HjBwpiXWwHI,8A,0.611,195200.0,0.715,2eiOSen0lk3HjBwpiXWwHI,0.0,9.0,0.327,-5.951,0.0,0.267,90.621,4.0,https://api.spotify.com/v1/tracks/2eiOSen0lk3HjBwpiXWwHI,audio_features,spotify:track:2eiOSen0lk3HjBwpiXWwHI,0.504
6,San Holo, We Rise ,VIP,0.197,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,2B,0.747,266483.0,0.491,7uSZPbd8DxdkmSauCKnITY,1.77e-05,6.0,0.0837,-6.043,1.0,0.0639,145.034,4.0,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,audio_features,spotify:track:7uSZPbd8DxdkmSauCKnITY,0.827
7,w/ San Holo, We Rise ,ID Remix,5.93e-05,https://api.spotify.com/v1/audio-analysis/1J2mhDER5sJs1QeypYQ2Ll,9B,0.521,369998.0,0.934,1J2mhDER5sJs1QeypYQ2Ll,0.787,7.0,0.355,-4.322,1.0,0.0422,93.981,4.0,https://api.spotify.com/v1/tracks/1J2mhDER5sJs1QeypYQ2Ll,audio_features,spotify:track:1J2mhDER5sJs1QeypYQ2Ll,0.382
8,DROELOE San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
9,Cashmere Cat   MØ Sophie, 9 ,After Coachella,0.488,https://api.spotify.com/v1/audio-analysis/66QK2ov3jneXmdquV0JpZ1,10B,0.701,272525.0,0.435,66QK2ov3jneXmdquV0JpZ1,1.84e-05,2.0,0.105,-6.401,1.0,0.0982,134.961,4.0,https://api.spotify.com/v1/tracks/66QK2ov3jneXmdquV0JpZ1,audio_features,spotify:track:66QK2ov3jneXmdquV0JpZ1,0.466
10,San Holo, Still Looking,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0YXRlNTq4jiSnlwl0zk2RK,2A,0.608,272143.0,0.783,0YXRlNTq4jiSnlwl0zk2RK,0.000846,3.0,0.354,-5.924,0.0,0.133,139.994,4.0,https://api.spotify.com/v1/tracks/0YXRlNTq4jiSnlwl0zk2RK,audio_features,spotify:track:0YXRlNTq4jiSnlwl0zk2RK,0.41
