,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ducky, Hey,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/3ZoHJYspuytgwpHFjLOxqm,2B,0.527,214588.0,0.831,3ZoHJYspuytgwpHFjLOxqm,0.00352,6.0,0.291,-4.27,1.0,0.0897,169.892,4.0,https://api.spotify.com/v1/tracks/3ZoHJYspuytgwpHFjLOxqm,audio_features,spotify:track:3ZoHJYspuytgwpHFjLOxqm,0.339
1,Tyler The Creator, See You Again ,Louis Futon & GRiZ Flip,0.371,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,2B,0.558,180387.0,0.559,7KA4W4McWYRpgf0fWsJZWB,7.49e-06,6.0,0.109,-9.222,1.0,0.0959,78.558,4.0,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,audio_features,spotify:track:7KA4W4McWYRpgf0fWsJZWB,0.62
2,Culprate Joe Ford, Gaucho,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/0qJ2iU3hbtONEfS41HMyX0,3B,0.687,279272.0,0.84,0qJ2iU3hbtONEfS41HMyX0,0.258,1.0,0.153,-0.726,1.0,0.0792,171.996,4.0,https://api.spotify.com/v1/tracks/0qJ2iU3hbtONEfS41HMyX0,audio_features,spotify:track:0qJ2iU3hbtONEfS41HMyX0,0.434
3,Sound In Noise, Duppy Bass,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/5kTUdtK7VGIwCLHO8PJDVX,11A,0.466,264828.0,0.93,5kTUdtK7VGIwCLHO8PJDVX,0.707,6.0,0.106,-4.422,0.0,0.0931,173.983,4.0,https://api.spotify.com/v1/tracks/5kTUdtK7VGIwCLHO8PJDVX,audio_features,spotify:track:5kTUdtK7VGIwCLHO8PJDVX,0.0364
4,DNMO   Nevve, Hollywood,unknown,0.104,https://api.spotify.com/v1/audio-analysis/4pdiWRzBu8ktzjsx6dvexg,6A,0.432,138000.0,0.799,4pdiWRzBu8ktzjsx6dvexg,4.12e-05,7.0,0.353,-5.763,0.0,0.205,89.757,4.0,https://api.spotify.com/v1/tracks/4pdiWRzBu8ktzjsx6dvexg,audio_features,spotify:track:4pdiWRzBu8ktzjsx6dvexg,0.314
5,Diplo   MØ, Get It Right,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
6,Loadstar, Feelings,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/4qIbyEErE4mAkkkkpl4Vkt,8B,0.551,234281.0,0.793,4qIbyEErE4mAkkkkpl4Vkt,0.502,0.0,0.406,-5.383,1.0,0.0646,173.936,4.0,https://api.spotify.com/v1/tracks/4qIbyEErE4mAkkkkpl4Vkt,audio_features,spotify:track:4qIbyEErE4mAkkkkpl4Vkt,0.194
7,Whipped Cream, Ignorant,unknown,0.443,https://api.spotify.com/v1/audio-analysis/51Ewo6PHmCgt17vHxSUOIi,11B,0.482,183430.0,0.36,51Ewo6PHmCgt17vHxSUOIi,0.629,9.0,0.119,-8.323,1.0,0.0675,180.131,4.0,https://api.spotify.com/v1/tracks/51Ewo6PHmCgt17vHxSUOIi,audio_features,spotify:track:51Ewo6PHmCgt17vHxSUOIi,0.0286
8,Statik Selektah   The LOX Mtume, But You Don't Hear Me Tho,unknown,0.135,https://api.spotify.com/v1/audio-analysis/4XxsLskZ6zwevEyN50QYZr,10A,0.761,239294.0,0.833,4XxsLskZ6zwevEyN50QYZr,0.0,11.0,0.307,-4.83,0.0,0.312,88.014,4.0,https://api.spotify.com/v1/tracks/4XxsLskZ6zwevEyN50QYZr,audio_features,spotify:track:4XxsLskZ6zwevEyN50QYZr,0.684
9,Intermatic   Turk,Ish ,unknown,,,,,,,,,,,,,,,,,,,
