,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5 Kaskade   Skylar Grey, Beneath With Me,unknown,0.102,https://api.spotify.com/v1/audio-analysis/3XNhUO3VysNZUGq3Z16SWZ,9A,0.518,253828.0,0.525,3XNhUO3VysNZUGq3Z16SWZ,0.00205,4.0,0.102,-6.797,0.0,0.0352,125.793,4.0,https://api.spotify.com/v1/tracks/3XNhUO3VysNZUGq3Z16SWZ,audio_features,spotify:track:3XNhUO3VysNZUGq3Z16SWZ,0.173
1,Armin van Buuren, Hymne ,Martin Roth Remix,0.00118,https://api.spotify.com/v1/audio-analysis/1nC7NiwZ1aePA1opRDVjJO,1B,0.809,212344.0,0.762,1nC7NiwZ1aePA1opRDVjJO,0.879,11.0,0.139,-4.383,1.0,0.0457,120.005,4.0,https://api.spotify.com/v1/tracks/1nC7NiwZ1aePA1opRDVjJO,audio_features,spotify:track:1nC7NiwZ1aePA1opRDVjJO,0.56
2,Andrew Bayer, From The Past,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/64WQwy6X8T9BbG0hOP1AJQ,1A,0.645,283125.0,0.835,64WQwy6X8T9BbG0hOP1AJQ,0.0411,8.0,0.0953,-5.424,0.0,0.075,128.001,4.0,https://api.spotify.com/v1/tracks/64WQwy6X8T9BbG0hOP1AJQ,audio_features,spotify:track:64WQwy6X8T9BbG0hOP1AJQ,0.282
3,Gareth Emery   Christina Novelli, Save Me ,Lanos Remix,0.00262,https://api.spotify.com/v1/audio-analysis/5KzAlIVWy7Ne793CxdyDeQ,10B,0.575,234375.0,0.657,5KzAlIVWy7Ne793CxdyDeQ,0.0826,2.0,0.337,-6.951,1.0,0.0426,128.014,4.0,https://api.spotify.com/v1/tracks/5KzAlIVWy7Ne793CxdyDeQ,audio_features,spotify:track:5KzAlIVWy7Ne793CxdyDeQ,0.0707
4,Josep, Love Spreadin',unknown,0.00463,https://api.spotify.com/v1/audio-analysis/3RzppzZnwfguDsypgFEoud,4A,0.512,294803.0,0.932,3RzppzZnwfguDsypgFEoud,0.398,5.0,0.319,-5.078,0.0,0.0437,126.978,4.0,https://api.spotify.com/v1/tracks/3RzppzZnwfguDsypgFEoud,audio_features,spotify:track:3RzppzZnwfguDsypgFEoud,0.43
5,Paul Arcane, Vision,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/1BlrvkigWhj7WwrB2tnwJ2,6A,0.555,192231.0,0.762,1BlrvkigWhj7WwrB2tnwJ2,0.000163,7.0,0.411,-6.28,0.0,0.0749,129.991,4.0,https://api.spotify.com/v1/tracks/1BlrvkigWhj7WwrB2tnwJ2,audio_features,spotify:track:1BlrvkigWhj7WwrB2tnwJ2,0.227
6,Gareth Emery   Joseph, Cloudline ,CaPa Remix,0.0411,https://api.spotify.com/v1/audio-analysis/5WuVkXo33g8I5uFt3qo6U1,10B,0.249,134096.0,0.896,5WuVkXo33g8I5uFt3qo6U1,0.0912,2.0,0.13,-9.322,1.0,0.0713,129.144,4.0,https://api.spotify.com/v1/tracks/5WuVkXo33g8I5uFt3qo6U1,audio_features,spotify:track:5WuVkXo33g8I5uFt3qo6U1,0.136
7,Reskide, Next To Me,unknown,0.000542,https://api.spotify.com/v1/audio-analysis/1CCoWs9JByHuY4FgDiteSX,8B,0.438,231750.0,0.678,1CCoWs9JByHuY4FgDiteSX,0.0374,0.0,0.158,-7.163,1.0,0.0317,127.975,4.0,https://api.spotify.com/v1/tracks/1CCoWs9JByHuY4FgDiteSX,audio_features,spotify:track:1CCoWs9JByHuY4FgDiteSX,0.0958
8,Ana Criado, Vulnerable ,Denis Kenzo Remix,0.00206,https://api.spotify.com/v1/audio-analysis/0mZ8b5tPi6G3ACOgeGEvtn,8B,0.395,308608.0,0.8,0mZ8b5tPi6G3ACOgeGEvtn,0.00665,0.0,0.624,-8.522,1.0,0.0749,130.696,4.0,https://api.spotify.com/v1/tracks/0mZ8b5tPi6G3ACOgeGEvtn,audio_features,spotify:track:0mZ8b5tPi6G3ACOgeGEvtn,0.0645
9,Mardven, AIM,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/63AO0kbkZNuJyQKrhIwPvj,8B,0.525,215753.0,0.969,63AO0kbkZNuJyQKrhIwPvj,0.113,0.0,0.844,-5.413,1.0,0.0983,128.075,4.0,https://api.spotify.com/v1/tracks/63AO0kbkZNuJyQKrhIwPvj,audio_features,spotify:track:63AO0kbkZNuJyQKrhIwPvj,0.0942
