,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shapov Trouze, The Way ,Marcus Santoro Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1VBhtwJ9r2YXh9v8pYVLcX,6B,0.595,194664.0,0.739,1VBhtwJ9r2YXh9v8pYVLcX,2.91e-06,10.0,0.0806,-5.783,1.0,0.0522,123.979,4.0,https://api.spotify.com/v1/tracks/1VBhtwJ9r2YXh9v8pYVLcX,audio_features,spotify:track:1VBhtwJ9r2YXh9v8pYVLcX,0.227
1,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
2,MorganJ Boothed X Maximals   USAI Crusy, On The Enigma Hypnotize ,Whaler EVBD Edit,,,,,,,,,,,,,,,,,,,
3,Nicky Romero Florian Picasso, Only For Your Love ,Tom Tyger Remix,0.00412,https://api.spotify.com/v1/audio-analysis/12snFXFpRmQgwZ2iiIey7U,10A,0.553,194286.0,0.757,12snFXFpRmQgwZ2iiIey7U,4.44e-06,11.0,0.655,-6.605,0.0,0.0546,126.089,3.0,https://api.spotify.com/v1/tracks/12snFXFpRmQgwZ2iiIey7U,audio_features,spotify:track:12snFXFpRmQgwZ2iiIey7U,0.06
4,Nicky Romero   Spyder, PRTCL,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2eZfqxfSm1Lxm1CQBrGQJN,9B,0.644,220952.0,0.937,2eZfqxfSm1Lxm1CQBrGQJN,0.00851,7.0,0.0561,-3.952,1.0,0.0746,125.996,4.0,https://api.spotify.com/v1/tracks/2eZfqxfSm1Lxm1CQBrGQJN,audio_features,spotify:track:2eZfqxfSm1Lxm1CQBrGQJN,0.426
5,Alesso X Nicky Romero   Volt State X Afrojack   DubVision X Coldplay   John Martin, Destinations Memories Warriors ,3l3ctronic & Fuerte Yearmix Edit,,,,,,,,,,,,,,,,,,,
6,Charming Horses   MPH, Find You,unknown,0.322,https://api.spotify.com/v1/audio-analysis/5V9KYt9o0cxJNX4beGqg8k,9A,0.686,185625.0,0.952,5V9KYt9o0cxJNX4beGqg8k,0.00409,4.0,0.279,-1.555,0.0,0.0766,124.851,4.0,https://api.spotify.com/v1/tracks/5V9KYt9o0cxJNX4beGqg8k,audio_features,spotify:track:5V9KYt9o0cxJNX4beGqg8k,0.475
7,David Guetta Nicky Romero, Metropolis,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/1darGVlsVBNBimGzXWztxF,10B,0.629,190312.0,0.991,1darGVlsVBNBimGzXWztxF,0.016,2.0,0.352,-1.169,1.0,0.118,128.005,4.0,https://api.spotify.com/v1/tracks/1darGVlsVBNBimGzXWztxF,audio_features,spotify:track:1darGVlsVBNBimGzXWztxF,0.65
8,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
9,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
