,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kygo Selena Gomez, It Ain't Me ,Tiësto AFTR:HRS Remix,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
1,Retrohandz, Inna Di Dance,unknown,0.000657,https://api.spotify.com/v1/audio-analysis/7mnZ2vQvbwxVCC9HuYFUKR,12A,0.692,177937.0,0.959,7mnZ2vQvbwxVCC9HuYFUKR,0.0119,1.0,0.255,-3.755,0.0,0.164,115.117,4.0,https://api.spotify.com/v1/tracks/7mnZ2vQvbwxVCC9HuYFUKR,audio_features,spotify:track:7mnZ2vQvbwxVCC9HuYFUKR,0.26
2,Damien N,Drix & SHAYNE ,unknown,,,,,,,,,,,,,,,,,,,
3,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
4,D.O.D, Trio ,Afrojack Edit,0.0069,https://api.spotify.com/v1/audio-analysis/5kEsYlyLt5G01AbrhhG7S5,2B,0.729,206190.0,0.99,5kEsYlyLt5G01AbrhhG7S5,0.586,6.0,0.129,-1.195,1.0,0.0463,125.984,4.0,https://api.spotify.com/v1/tracks/5kEsYlyLt5G01AbrhhG7S5,audio_features,spotify:track:5kEsYlyLt5G01AbrhhG7S5,0.155
5,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
6,Ghastly NGHTMRE, End Of The Night,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
7,Clean Bandit   Zara Larsson, Symphony ,Tom & Jame Bootleg,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
8,Lost Frequencies   Axel Ehnström, All Or Nothing ,Afrojack & Ravitez Remix,0.0974,https://api.spotify.com/v1/audio-analysis/2vGrHPeVaKDST8w7Scp9cG,10A,0.599,168756.0,0.713,2vGrHPeVaKDST8w7Scp9cG,0.0,11.0,0.127,-4.174,0.0,0.0645,127.981,4.0,https://api.spotify.com/v1/tracks/2vGrHPeVaKDST8w7Scp9cG,audio_features,spotify:track:2vGrHPeVaKDST8w7Scp9cG,0.297
9,Smack Mikmall, No Long Talking,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6xntjQiF4jWglGw3VcQWXR,3A,0.785,170273.0,0.954,6xntjQiF4jWglGw3VcQWXR,1.03e-05,10.0,0.305,-3.717,0.0,0.21,128.066,4.0,https://api.spotify.com/v1/tracks/6xntjQiF4jWglGw3VcQWXR,audio_features,spotify:track:6xntjQiF4jWglGw3VcQWXR,0.447
