,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bottai   Mayenne, Plenitudo,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6vcele3vcmwH4RD93SU5df,9B,0.647,205820.0,0.982,6vcele3vcmwH4RD93SU5df,0.903,7.0,0.315,-3.967,1.0,0.072,121.998,4.0,https://api.spotify.com/v1/tracks/6vcele3vcmwH4RD93SU5df,audio_features,spotify:track:6vcele3vcmwH4RD93SU5df,0.751
1,David Tort   Danielle Simeone, I Can Show You The Way,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/1pIY2V33XmjfJReP7xvHgN,11B,0.39,156287.0,0.964,1pIY2V33XmjfJReP7xvHgN,0.609,9.0,0.072,-5.938,1.0,0.0703,124.026,3.0,https://api.spotify.com/v1/tracks/1pIY2V33XmjfJReP7xvHgN,audio_features,spotify:track:1pIY2V33XmjfJReP7xvHgN,0.12
2,Havoc Lawn, Plac,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/13jJi7Gwspz6Mo8j4WlBN0,1B,0.689,230478.0,0.87,13jJi7Gwspz6Mo8j4WlBN0,0.779,11.0,0.076,-8.039,1.0,0.0433,124.991,4.0,https://api.spotify.com/v1/tracks/13jJi7Gwspz6Mo8j4WlBN0,audio_features,spotify:track:13jJi7Gwspz6Mo8j4WlBN0,0.0872
3,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
4,MERCER, Fireworks,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0QwLdxDf8ad0dqOlv5m3wQ,3B,0.75,433831.0,0.932,0QwLdxDf8ad0dqOlv5m3wQ,0.0997,1.0,0.101,-3.546,1.0,0.209,125.005,4.0,https://api.spotify.com/v1/tracks/0QwLdxDf8ad0dqOlv5m3wQ,audio_features,spotify:track:0QwLdxDf8ad0dqOlv5m3wQ,0.242
5,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
6,CamelPhat   Ali Love, Dopamine Machine,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/55DeU4jy32EJ4tFPgHBeGv,3A,0.784,175926.0,0.903,55DeU4jy32EJ4tFPgHBeGv,0.00028,10.0,0.291,-7.304,0.0,0.0423,124.019,4.0,https://api.spotify.com/v1/tracks/55DeU4jy32EJ4tFPgHBeGv,audio_features,spotify:track:55DeU4jy32EJ4tFPgHBeGv,0.405
7,Rozalla, Everybody's Free ,To Feel Good,,,,,,,,,,,,,,,,,,,
8,Richy Ahmed, Star Wars ,Jesse Perez Infinity Remix,0.000227,https://api.spotify.com/v1/audio-analysis/4p5v3RigkSqzA2UffoLxEb,3A,0.634,363042.0,0.988,4p5v3RigkSqzA2UffoLxEb,0.9,10.0,0.0678,-7.233,0.0,0.0386,127.003,4.0,https://api.spotify.com/v1/tracks/4p5v3RigkSqzA2UffoLxEb,audio_features,spotify:track:4p5v3RigkSqzA2UffoLxEb,0.399
9,Themba, Who Is Themba,unknown,0.19,https://api.spotify.com/v1/audio-analysis/27Iq11jBtQ9KkJSR1KOSNL,4A,0.736,298973.0,0.895,27Iq11jBtQ9KkJSR1KOSNL,0.781,5.0,0.081,-9.28,0.0,0.0455,122.018,1.0,https://api.spotify.com/v1/tracks/27Iq11jBtQ9KkJSR1KOSNL,audio_features,spotify:track:27Iq11jBtQ9KkJSR1KOSNL,0.624
10,Tough Love   Miss B, Kill 'Em With Da Boom,unknown,,,,,,,,,,,,,,,,,,,
11,BURNS   Maluma Rae Sremmurd, Hands On Me ,Blonde Remix,0.0342,https://api.spotify.com/v1/audio-analysis/3KDvq1qc8Qm3qPpBfr8PHp,8B,0.831,168280.0,0.812,3KDvq1qc8Qm3qPpBfr8PHp,0.00024,0.0,0.284,-6.125,1.0,0.141,124.08,4.0,https://api.spotify.com/v1/tracks/3KDvq1qc8Qm3qPpBfr8PHp,audio_features,spotify:track:3KDvq1qc8Qm3qPpBfr8PHp,0.229
12,Green Velvet Mihalis Safras, Pez,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/6lUdN4kSLaDXYWKCXZMfri,10A,0.8,198250.0,0.911,6lUdN4kSLaDXYWKCXZMfri,0.909,11.0,0.0816,-6.375,0.0,0.0556,126.047,4.0,https://api.spotify.com/v1/tracks/6lUdN4kSLaDXYWKCXZMfri,audio_features,spotify:track:6lUdN4kSLaDXYWKCXZMfri,0.914
13,EJECA, Find Me,unknown,0.242,https://api.spotify.com/v1/audio-analysis/2U4FjOZ8XsO4hZWh6vKblB,8A,0.752,202019.0,0.976,2U4FjOZ8XsO4hZWh6vKblB,0.936,9.0,0.0435,-5.402,0.0,0.0572,130.002,4.0,https://api.spotify.com/v1/tracks/2U4FjOZ8XsO4hZWh6vKblB,audio_features,spotify:track:2U4FjOZ8XsO4hZWh6vKblB,0.207
14,Boys Noize Virgil Abloh, ORVNGE,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7LNJvkZ2t1St5Wtw2HRFNf,9A,0.791,262327.0,0.95,7LNJvkZ2t1St5Wtw2HRFNf,0.836,4.0,0.125,-5.955,0.0,0.0567,129.993,4.0,https://api.spotify.com/v1/tracks/7LNJvkZ2t1St5Wtw2HRFNf,audio_features,spotify:track:7LNJvkZ2t1St5Wtw2HRFNf,0.731
15,deadmau5   Rob Swire, Monophobia ,Vocal Mix,0.00153,https://api.spotify.com/v1/audio-analysis/2nLgWMdYPO35GGpwX2xo23,11A,0.545,214671.0,0.747,2nLgWMdYPO35GGpwX2xo23,0.00397,6.0,0.135,-4.877,0.0,0.0429,128.045,4.0,https://api.spotify.com/v1/tracks/2nLgWMdYPO35GGpwX2xo23,audio_features,spotify:track:2nLgWMdYPO35GGpwX2xo23,0.224
16,Fehrplay, The Walk,unknown,5.14e-05,https://api.spotify.com/v1/audio-analysis/27qjEJ3r6afiKFEqR7rs8d,4A,0.49,243840.0,0.906,27qjEJ3r6afiKFEqR7rs8d,0.809,5.0,0.278,-10.256,0.0,0.0382,125.002,4.0,https://api.spotify.com/v1/tracks/27qjEJ3r6afiKFEqR7rs8d,audio_features,spotify:track:27qjEJ3r6afiKFEqR7rs8d,0.0379
