,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vandal!sm, Thunderdome Mashup 2.0,unknown,,,,,,,,,,,,,,,,,,,
1,Radical Redemption, Judge Me ,Hard Effectz 180 BPM Edit,0.5,https://api.spotify.com/v1/audio-analysis/2ufH8cgfLtnoOA0OOqZkg1,3B,0.627,269419.0,0.995,2ufH8cgfLtnoOA0OOqZkg1,0.000246,1.0,0.382,-1.677,1.0,0.214,155.032,4.0,https://api.spotify.com/v1/tracks/2ufH8cgfLtnoOA0OOqZkg1,audio_features,spotify:track:2ufH8cgfLtnoOA0OOqZkg1,0.346
2,Masako Solo, Pessa Pessa ,ID Remix,0.000124,https://api.spotify.com/v1/audio-analysis/1ZMluJ6SIaD89iLtK5XTJA,3A,0.606,289547.0,0.853,1ZMluJ6SIaD89iLtK5XTJA,0.884,10.0,0.105,-15.494,0.0,0.039,137.832,4.0,https://api.spotify.com/v1/tracks/1ZMluJ6SIaD89iLtK5XTJA,audio_features,spotify:track:1ZMluJ6SIaD89iLtK5XTJA,0.427
3,N,Vitral pres. Bombsquad ,unknown,,,,,,,,,,,,,,,,,,,
4,D,Fence ,Furyan Dominator Edit,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
5,Broken Minds Paul Elstak, MDFKS ,Streiks & Kratchs Bootleg,0.0476,https://api.spotify.com/v1/audio-analysis/1Fltba9l3HGxP75tjPpMce,9B,0.516,235932.0,0.99,1Fltba9l3HGxP75tjPpMce,0.892,7.0,0.0601,-3.135,1.0,0.109,175.059,4.0,https://api.spotify.com/v1/tracks/1Fltba9l3HGxP75tjPpMce,audio_features,spotify:track:1Fltba9l3HGxP75tjPpMce,0.366
6,Tharoza DJ Aggressive, Back Bitch ,Tharoza Kick Refix,0.081,https://api.spotify.com/v1/audio-analysis/229mQzUSYym6pSbe4GJnuR,3A,0.709,279644.0,0.931,229mQzUSYym6pSbe4GJnuR,0.0155,10.0,0.0475,-2.145,0.0,0.147,100.011,4.0,https://api.spotify.com/v1/tracks/229mQzUSYym6pSbe4GJnuR,audio_features,spotify:track:229mQzUSYym6pSbe4GJnuR,0.548
7,Hardbouncer Darkcontroller, Riders On The Storm,unknown,,,,,,,,,,,,,,,,,,,
8,Hyrule War," Good Cop, Bad Cop",unknown,0.00979,https://api.spotify.com/v1/audio-analysis/2BcmGbNKO8R6ndEC6w2RjH,9B,0.57,120000.0,0.993,2BcmGbNKO8R6ndEC6w2RjH,0.0,7.0,0.351,-1.843,1.0,0.322,99.894,4.0,https://api.spotify.com/v1/tracks/2BcmGbNKO8R6ndEC6w2RjH,audio_features,spotify:track:2BcmGbNKO8R6ndEC6w2RjH,0.367
9,Mind Compressor, Turn The Levels,unknown,0.145,https://api.spotify.com/v1/audio-analysis/0QsgrXz6EnSBvF3zLBJXUP,10A,0.609,116100.0,0.907,0QsgrXz6EnSBvF3zLBJXUP,0.0,11.0,0.762,-5.506,0.0,0.319,100.05,4.0,https://api.spotify.com/v1/tracks/0QsgrXz6EnSBvF3zLBJXUP,audio_features,spotify:track:0QsgrXz6EnSBvF3zLBJXUP,0.173
10,Streiks Kratchs, HTBB,unknown,0.253,https://api.spotify.com/v1/audio-analysis/5cpJZA2r6hc0BVeNplGiQd,9B,0.577,297606.0,0.928,5cpJZA2r6hc0BVeNplGiQd,0.0,7.0,0.0445,-1.813,1.0,0.0408,99.989,4.0,https://api.spotify.com/v1/tracks/5cpJZA2r6hc0BVeNplGiQd,audio_features,spotify:track:5cpJZA2r6hc0BVeNplGiQd,0.0381
