,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,YOUNOTUS LAHOS, Nacho,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0pNjmaAv3qREmTNSwDgZuI,3B,0.678,223806.0,0.92,0pNjmaAv3qREmTNSwDgZuI,0.676,1.0,0.272,-4.561,1.0,0.182,124.077,4.0,https://api.spotify.com/v1/tracks/0pNjmaAv3qREmTNSwDgZuI,audio_features,spotify:track:0pNjmaAv3qREmTNSwDgZuI,0.376
1,Carta Mayra, The Edge,unknown,0.229,https://api.spotify.com/v1/audio-analysis/04vVAVhhUPYKuPyVOdTa7O,1A,0.841,164400.0,0.428,04vVAVhhUPYKuPyVOdTa7O,3.37e-05,8.0,0.282,-7.133,0.0,0.0528,125.007,4.0,https://api.spotify.com/v1/tracks/04vVAVhhUPYKuPyVOdTa7O,audio_features,spotify:track:04vVAVhhUPYKuPyVOdTa7O,0.502
2,Oomloud, Mondaze,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/6HegezyaTOGQYks0ifbDF3,1B,0.793,178674.0,0.946,6HegezyaTOGQYks0ifbDF3,0.4,11.0,0.0641,-2.811,1.0,0.0617,125.006,4.0,https://api.spotify.com/v1/tracks/6HegezyaTOGQYks0ifbDF3,audio_features,spotify:track:6HegezyaTOGQYks0ifbDF3,0.565
3,Kris Kross Amsterdam The Boy Next Door   Conor Maynard, Whenever,unknown,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,9B,0.734,163636.0,0.765,3DGar7krWlmrXRFHBcQF6z,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,audio_features,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
4,Dante Klein, Nothin' On You,unknown,0.104,https://api.spotify.com/v1/audio-analysis/2YbfP1LB7yoKpLyVWKQl57,6B,0.781,163827.0,0.756,2YbfP1LB7yoKpLyVWKQl57,2.68e-06,10.0,0.0578,-5.813,1.0,0.0482,114.992,4.0,https://api.spotify.com/v1/tracks/2YbfP1LB7yoKpLyVWKQl57,audio_features,spotify:track:2YbfP1LB7yoKpLyVWKQl57,0.541
5,Dropgun, Somebody,unknown,0.0761,https://api.spotify.com/v1/audio-analysis/5txUvl9hfBJ0Yg8vAzGpSb,12B,0.621,132857.0,0.931,5txUvl9hfBJ0Yg8vAzGpSb,0.00286,4.0,0.108,-0.982,1.0,0.035,111.947,4.0,https://api.spotify.com/v1/tracks/5txUvl9hfBJ0Yg8vAzGpSb,audio_features,spotify:track:5txUvl9hfBJ0Yg8vAzGpSb,0.47
6,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
7,Dastic, Give Me Your Love,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5umPEF6bFKBs5dSb1NWUyj,8B,0.541,146667.0,0.751,5umPEF6bFKBs5dSb1NWUyj,0.00216,0.0,0.0334,-7.184,1.0,0.0551,126.16,4.0,https://api.spotify.com/v1/tracks/5umPEF6bFKBs5dSb1NWUyj,audio_features,spotify:track:5umPEF6bFKBs5dSb1NWUyj,0.455
8,MOTi   Faye Medeson, I See Light In You,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/5ofRXp7AGiA0C5wx89Y7pv,5A,0.636,166868.0,0.908,5ofRXp7AGiA0C5wx89Y7pv,0.00309,0.0,0.0883,-3.01,0.0,0.0591,127.994,4.0,https://api.spotify.com/v1/tracks/5ofRXp7AGiA0C5wx89Y7pv,audio_features,spotify:track:5ofRXp7AGiA0C5wx89Y7pv,0.353
9,Breathe Carolina Sunstars, Feel It,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/7bILWBkB5wVUXUNH9stu2k,9A,0.62,163125.0,0.992,7bILWBkB5wVUXUNH9stu2k,0.0828,4.0,0.285,-1.188,0.0,0.0945,128.028,4.0,https://api.spotify.com/v1/tracks/7bILWBkB5wVUXUNH9stu2k,audio_features,spotify:track:7bILWBkB5wVUXUNH9stu2k,0.334
