,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
1,Krosses, GOLD ,RetroVision Remix,0.0814,https://api.spotify.com/v1/audio-analysis/5UoHkRBjyonI3xNSnfpRE9,4B,0.631,173810.0,0.893,5UoHkRBjyonI3xNSnfpRE9,0.000519,8.0,0.0956,-3.356,1.0,0.0518,126.008,4.0,https://api.spotify.com/v1/tracks/5UoHkRBjyonI3xNSnfpRE9,audio_features,spotify:track:5UoHkRBjyonI3xNSnfpRE9,0.256
2,Going Deeper Deep Matter, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
3,Galantis ROZES, Girls On Boys ,Dave Winnel Remix,0.194,https://api.spotify.com/v1/audio-analysis/4d7GbB5RQckWmvgj9Q1fQa,1B,0.638,179680.0,0.62,4d7GbB5RQckWmvgj9Q1fQa,0.000113,11.0,0.073,-2.416,1.0,0.0555,95.868,4.0,https://api.spotify.com/v1/tracks/4d7GbB5RQckWmvgj9Q1fQa,audio_features,spotify:track:4d7GbB5RQckWmvgj9Q1fQa,0.492
4,Disciples, Jealousy,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/59ejwWfnW1VToaG30KReZL,10A,0.759,211193.0,0.715,59ejwWfnW1VToaG30KReZL,0.00043,11.0,0.0733,-7.529,0.0,0.0337,120.028,4.0,https://api.spotify.com/v1/tracks/59ejwWfnW1VToaG30KReZL,audio_features,spotify:track:59ejwWfnW1VToaG30KReZL,0.444
5,King Arthur, Laidback,unknown,0.023,https://api.spotify.com/v1/audio-analysis/5JuW4r8FYAe8VUgKrBJQyG,9B,0.71,189268.0,0.931,5JuW4r8FYAe8VUgKrBJQyG,0.107,7.0,0.113,-4.541,1.0,0.264,123.006,4.0,https://api.spotify.com/v1/tracks/5JuW4r8FYAe8VUgKrBJQyG,audio_features,spotify:track:5JuW4r8FYAe8VUgKrBJQyG,0.518
6,Vice   Jon Bellion, Obsession ,Roisto Remix,0.128,https://api.spotify.com/v1/audio-analysis/2sfzZf6yOKy1q3tbLtNNnj,6A,0.702,255652.0,0.516,2sfzZf6yOKy1q3tbLtNNnj,0.00012,7.0,0.0921,-7.441,0.0,0.0898,115.04,4.0,https://api.spotify.com/v1/tracks/2sfzZf6yOKy1q3tbLtNNnj,audio_features,spotify:track:2sfzZf6yOKy1q3tbLtNNnj,0.717
7,KREAM Clara Mae, Drowning ,Keeno Remix,0.00137,https://api.spotify.com/v1/audio-analysis/0Y2TsmyMI2qtTmHL8OCeZt,5A,0.474,272492.0,0.937,0Y2TsmyMI2qtTmHL8OCeZt,0.0693,0.0,0.179,-2.888,0.0,0.0507,175.001,4.0,https://api.spotify.com/v1/tracks/0Y2TsmyMI2qtTmHL8OCeZt,audio_features,spotify:track:0Y2TsmyMI2qtTmHL8OCeZt,0.191
8,Siks John Walt, The Sky,unknown,0.106,https://api.spotify.com/v1/audio-analysis/4rdVzwYIBqVdkCIazAIGj6,4A,0.665,166131.0,0.815,4rdVzwYIBqVdkCIazAIGj6,0.00141,5.0,0.0718,-5.452,0.0,0.0681,125.972,4.0,https://api.spotify.com/v1/tracks/4rdVzwYIBqVdkCIazAIGj6,audio_features,spotify:track:4rdVzwYIBqVdkCIazAIGj6,0.578
9,Lucky Charmes, Rollin' ,Club Mix,0.416,https://api.spotify.com/v1/audio-analysis/3h6ci1QjXjkvrgs4pwGFq1,3B,0.733,639118.0,0.729,3h6ci1QjXjkvrgs4pwGFq1,0.0,1.0,0.355,-7.015,1.0,0.0867,106.111,4.0,https://api.spotify.com/v1/tracks/3h6ci1QjXjkvrgs4pwGFq1,audio_features,spotify:track:3h6ci1QjXjkvrgs4pwGFq1,0.497
