,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
1,Bart Claessen, T.I.N.A,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/68zRqSMHZLcIhmODFhJEzO,4A,0.567,191000.0,0.963,68zRqSMHZLcIhmODFhJEzO,0.31,5.0,0.459,-2.607,0.0,0.12,128.989,4.0,https://api.spotify.com/v1/tracks/68zRqSMHZLcIhmODFhJEzO,audio_features,spotify:track:68zRqSMHZLcIhmODFhJEzO,0.0998
2,REEZ   Calvin Harris Disciples, How Deep Is Your Arena ,W&W Mashup,,,,,,,,,,,,,,,,,,,
3,Sash!, Encore Une Fois ,Willem De Roo Remix,0.00683,https://api.spotify.com/v1/audio-analysis/3UPBOL5UtCZmJRwioMkfLD,11B,0.663,221160.0,0.925,3UPBOL5UtCZmJRwioMkfLD,0.703,9.0,0.185,-6.775,1.0,0.0449,132.687,4.0,https://api.spotify.com/v1/tracks/3UPBOL5UtCZmJRwioMkfLD,audio_features,spotify:track:3UPBOL5UtCZmJRwioMkfLD,0.843
4,Kaskade   Too Many Zooz, Jortz FTW,unknown,,,,,,,,,,,,,,,,,,,
5,Quintino, Bad Bitches ,Deorro VIP Edit,0.000869,https://api.spotify.com/v1/audio-analysis/5hHV28WyhRBJVqg4ezmGLo,3B,0.719,210052.0,0.876,5hHV28WyhRBJVqg4ezmGLo,0.11,1.0,0.167,-3.272,1.0,0.0967,127.892,4.0,https://api.spotify.com/v1/tracks/5hHV28WyhRBJVqg4ezmGLo,audio_features,spotify:track:5hHV28WyhRBJVqg4ezmGLo,0.232
6,Julian Jordan   Ruby Prophet, A Thousand Miles,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/7GQPDvgbcFRLSiiKSObmSW,3A,0.542,195000.0,0.765,7GQPDvgbcFRLSiiKSObmSW,0.0,10.0,0.144,-4.87,0.0,0.0714,127.987,4.0,https://api.spotify.com/v1/tracks/7GQPDvgbcFRLSiiKSObmSW,audio_features,spotify:track:7GQPDvgbcFRLSiiKSObmSW,0.248
7,Alvaro JETFIRE Lil Jon, Vegas,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/4Ff1pU71MWQq0IO6AOKvcE,11B,0.545,181562.0,0.989,4Ff1pU71MWQq0IO6AOKvcE,0.512,9.0,0.188,-3.532,1.0,0.092,129.871,4.0,https://api.spotify.com/v1/tracks/4Ff1pU71MWQq0IO6AOKvcE,audio_features,spotify:track:4Ff1pU71MWQq0IO6AOKvcE,0.203
8,Stadiumx BAHA Markquis   Delaney Jane, Another Life ,Official Balaton Sound Anthem,0.0969,https://api.spotify.com/v1/audio-analysis/7IE7YdAIgZV3ti2sIFPSmr,10B,0.637,184894.0,0.946,7IE7YdAIgZV3ti2sIFPSmr,4.39e-05,2.0,0.337,-3.443,1.0,0.117,127.034,4.0,https://api.spotify.com/v1/tracks/7IE7YdAIgZV3ti2sIFPSmr,audio_features,spotify:track:7IE7YdAIgZV3ti2sIFPSmr,0.119
9,Gareth Emery, The Story So Far ,Ashley Wallbridge Remix,0.0147,https://api.spotify.com/v1/audio-analysis/2m6Dk11XYtjK4QAg4iGzch,10A,0.601,212812.0,0.834,2m6Dk11XYtjK4QAg4iGzch,0.0271,11.0,0.31,-5.968,0.0,0.0435,127.978,4.0,https://api.spotify.com/v1/tracks/2m6Dk11XYtjK4QAg4iGzch,audio_features,spotify:track:2m6Dk11XYtjK4QAg4iGzch,0.233
