,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
1,JOYRYDE, The Box ,Crankdat Re-Crank,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
2,Sober Rob Alexander Lewis, Abduction,unknown,0.202,https://api.spotify.com/v1/audio-analysis/0uvBC2j4RNI2ZSRnN0VcDr,2A,0.626,193333.0,0.703,0uvBC2j4RNI2ZSRnN0VcDr,0.44,3.0,0.129,-10.366,0.0,0.37,143.865,4.0,https://api.spotify.com/v1/tracks/0uvBC2j4RNI2ZSRnN0VcDr,audio_features,spotify:track:0uvBC2j4RNI2ZSRnN0VcDr,0.0734
3,The Weeknd RL Grime   KRATER, The Hills ,KRANE Edit,0.0671,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,5A,0.58,242253.0,0.565,7fBv7CLKzipRk6EC6TWHOB,0.0,0.0,0.135,-7.065,0.0,0.0488,112.986,4.0,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,audio_features,spotify:track:7fBv7CLKzipRk6EC6TWHOB,0.138
4,Skrillex   Rick Ross, Purple Lamborghini ,Tom Budin Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
5,Disclosure   Sam Smith, Latch ,DJ Premier Remix,0.0602,https://api.spotify.com/v1/audio-analysis/32JL9HbzCsPsQh4hyJEBzE,4A,0.566,206609.0,0.606,32JL9HbzCsPsQh4hyJEBzE,0.0,5.0,0.0998,-5.762,0.0,0.0382,121.681,4.0,https://api.spotify.com/v1/tracks/32JL9HbzCsPsQh4hyJEBzE,audio_features,spotify:track:32JL9HbzCsPsQh4hyJEBzE,0.449
6,EPROM G Jones, Warrior,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/5FxOLsO5ie1XNVx3yyPLVU,7B,0.576,202935.0,0.911,5FxOLsO5ie1XNVx3yyPLVU,0.227,5.0,0.475,-6.832,1.0,0.415,123.755,4.0,https://api.spotify.com/v1/tracks/5FxOLsO5ie1XNVx3yyPLVU,audio_features,spotify:track:5FxOLsO5ie1XNVx3yyPLVU,0.597
7,Baby Bash, Suga Suga ,Shlohmo Remix,0.657,https://api.spotify.com/v1/audio-analysis/6Nq5lE0CeOAAAqN4qhkbZU,4A,0.701,239027.0,0.75,6Nq5lE0CeOAAAqN4qhkbZU,3.13e-06,5.0,0.0845,-3.191,0.0,0.274,82.531,4.0,https://api.spotify.com/v1/tracks/6Nq5lE0CeOAAAqN4qhkbZU,audio_features,spotify:track:6Nq5lE0CeOAAAqN4qhkbZU,0.515
8,SLANDER YOOKiE   Jinzo, After All ,Habstrakt Remix,0.00326,https://api.spotify.com/v1/audio-analysis/5OhKV5ymsUcEUgvH5YWIX5,3B,0.726,217500.0,0.972,5OhKV5ymsUcEUgvH5YWIX5,0.502,1.0,0.346,-3.615,1.0,0.119,128.005,4.0,https://api.spotify.com/v1/tracks/5OhKV5ymsUcEUgvH5YWIX5,audio_features,spotify:track:5OhKV5ymsUcEUgvH5YWIX5,0.168
9,Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
